response#dim1
0.75	2.784610119120699
0.75	2.160591332134116
0.75	3.2135455795319885
0.75	1.5483050406391552
0.75	1.432154217578912
0.75	3.85150579312125
0.75	0.9764448696120027
0.75	4.488000231781671
0.75	0.1702757651033009
0.75	4.874061084342014
0.75	5.0883945947072995
0.75	-0.2368901273524875
0.75	-0.6732887643699437
0.75	5.778054549220512
0.75	6.068724975554208
0.75	-1.3851552674884018
0.75	-1.544829366818261
0.75	6.6216848571683595
0.75	-2.07975166607442
0.75	7.1248358992146255
0.75	7.521700251102287
0.75	-2.7230655648297373
0.75	-3.138491372758839
0.75	8.390591003527671
0.75	-3.569404785125105
0.75	8.855206216680871
0.75	-4.412132144487259
0.75	9.443934980568214
0.75	-4.638462617356749
0.75	9.799179495313176
