response#dim1#dim2
-1212.8324366638547	-9.00313991873335	-4.007762983439673
-18.393223742076437	2.819888457334738	-1.644372471967955
-235.7397914743145	-5.55063297823801	4.029061884146543
-142.7814414200345	9.688537485806668	-9.212061181188133
-23.358189342462047	9.256654308196184	7.114378571951292
-50.56033386584131	2.0662548315983598	9.980547560227118
-318.1437242399663	-0.824520915802265	-9.967257769850608
-8.275293961358491	9.554544977019875	-0.20561563546264217
-677.1978863832617	-9.948400045922837	8.62820546660942
-203.0324962583429	-2.4539989544691303	-3.4745104575435026
-16.463060859426157	4.5406932112016065	4.283459795129835
-1224.4000407251028	-7.4286233757548334	-9.83934921909216
-13.118678811903928	-3.5022502319633575	9.679607855684385
-78.06379534184667	4.0207811438154435	-6.924020970538781
-40.13491708786319	-0.5200831669642257	2.193374961608493
-40.77822056257834	8.217398813728687	-4.202477990476219
-1088.4358264745313	-9.923309084309349	1.546802335402372
-98.62129479109423	6.334679763993601	9.99197100021133
-16.377395380743724	-0.8783132680134345	7.0006218511325145
-1.6930373293144907	9.937877119228604	3.184020376112463
