step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.047611085787362104	0.1835839215237518	3.3401543999564065e-25	9.065750172667448e-09	2.605456438407526e-06	0.00016363422612309972	0.8451479664095166
2	0.08299946319807515	0.2110635935749684	8.042372122959117e-18	3.5428294721457536e-06	0.0006873018757194662	0.03259953607678352	0.8451479664095166
3	0.31877276261139736	0.40320001132116684	7.307103709310704e-07	0.021930303528344724	0.11496748913850571	0.4418330904648923	1.3915688807082964
4	0.4270118088715306	0.5017399735434331	4.480202505883981e-06	0.08894176035849834	0.23209744587279937	0.6125811641385963	1.819916593256851
5	0.5746716949308198	0.5927020353858227	0.001964815320667098	0.10359336286518654	0.26365582283716843	1.1017122633270353	1.819916593256851
6	0.6532548047227069	0.5431500085093501	0.04464174551442229	0.22289215176569255	0.4492861889231673	1.1017122633270353	1.819916593256851
7	0.6840014983930602	0.5325700559916383	0.04464174551442229	0.2323215934126998	0.5169026571127977	1.1017122633270353	1.819916593256851
8	0.6840014983930602	0.5325700559916383	0.04464174551442229	0.2323215934126998	0.5169026571127977	1.1017122633270353	1.819916593256851
9	0.7221615991594976	0.5209289416710572	0.04464174551442229	0.2323215934126998	0.6381263419655678	1.1017122633270353	1.819916593256851
10	0.7221615991594976	0.5209289416710572	0.04464174551442229	0.2323215934126998	0.6381263419655678	1.1017122633270353	1.819916593256851
11	0.7922567629097081	0.5333744955909766	0.04464174551442229	0.3135145191524625	0.7247540662125352	1.150471719301532	1.819916593256851
12	0.7922567629097081	0.5333744955909766	0.04464174551442229	0.3135145191524625	0.7247540662125352	1.150471719301532	1.819916593256851
13	0.8384288103165135	0.5041979578878406	0.04464174551442229	0.5300802249310678	0.7247540662125352	1.2056493636381636	1.819916593256851
14	0.8384288103165135	0.5041979578878406	0.04464174551442229	0.5300802249310678	0.7247540662125352	1.2056493636381636	1.819916593256851
15	0.852008541562266	0.4880535807929921	0.04464174551442229	0.5300802249310678	0.7247540662125352	1.2056493636381636	1.819916593256851
16	0.852008541562266	0.4880535807929921	0.04464174551442229	0.5300802249310678	0.7247540662125352	1.2056493636381636	1.819916593256851
17	0.9519790459439997	0.4541016553274444	0.35924611017415287	0.6021491059080004	0.80171540710371	1.2735292497082382	1.819916593256851
18	1.0219416515501973	0.4701397799739271	0.35924611017415287	0.6084061925691983	0.9715596676806152	1.4315988365541112	1.819916593256851
19	1.035931350472682	0.46215972387501536	0.35924611017415287	0.6308907510858532	1.0127493358961743	1.4315988365541112	1.819916593256851
20	1.0563264366686014	0.4743719720293552	0.35924611017415287	0.6308907510858532	1.0308851754061288	1.5357745117528252	1.819916593256851
