response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
1.0023947353044009e-24	7.074651956288612	5.432037293284299	-1.004177544638627	5.057057750969431	0.8568088346221225	9.17196010299184	-0.0097823838637562	4.155770098271754	5.799477487788728	7.413985111058226
3.33325053773992e-59	0.9255252878532279	2.673816169314409	5.6165606817321745	10.954131382599435	5.553096623813898	-4.67569387223103	12.806459106706601	0.5090989136304831	2.3566429983231574	-0.4773990570437725
3.274331398132045e-67	12.470736261843108	-3.319743619385649	7.614547562677602	11.661286733936208	1.6237213717668952	1.0315840451934637	6.210795226688685	4.1265559686076525	-3.536769577785761	10.564284878336816
5.152118649051155e-58	11.352545302970661	3.021076473961191	-2.9748005097670993	-0.4933198657752236	2.6486994219107096	2.701555280038761	0.6513362337169131	11.823569774247929	4.2870714258972775	-2.0137365412953523
1.2455668930426734e-70	-0.6126310488119486	14.181115816129562	14.145588675538377	8.301136036842022	4.893787119881303	6.5932675742271325	9.666553796041754	8.208372346993105	6.106505191789962	-2.616038030101766
2.4358734638138117e-74	10.521460782681462	-1.713242644464672	14.613442710668611	9.209699185048603	3.110238804383407	2.2948996963877244	-1.8712356672002817	6.507162413304982	4.369447772796457	14.886978339871266
2.1855397135286626e-100	11.546573548943691	-0.14445466723146616	-3.1923243395233913	12.550146206605646	2.9732516637810864	-4.497832910619901	10.917071717125047	8.523601624205527	14.983450386467496	0.6562661312134033
3.509485990162101e-57	2.5091931283485858	12.925776831158075	11.232437586850878	0.4570633797596173	11.551063484480682	5.337445599462827	8.024074628046687	-3.62524457775109	4.369322174343592	5.428132041565153
1.1623450101238066e-78	13.372620100774153	1.561932843842662	-1.6823512488035042	11.608255615931494	6.9076913881357775	9.205834812255866	5.463402362884324	-4.6610305211805025	-1.2264809092271611	0.32450809387072344
9.815503627924704e-56	9.900179722212892	9.03435505547989	2.56377364961597	3.747571739306041	4.653373511601108	-2.539155409726208	10.399315942867837	1.9630021540940117	-3.3870402634436414	11.615486572413094
5.0609953949965745e-58	-2.0877322076384575	2.3475921612911215	7.812768999921129	14.061720469113325	4.634558504903728	5.8218755397505895	10.180786947542977	-2.4545782099745517	3.014567579090617	0.2760745566015448
1.9660268093363521e-81	-2.772273204633542	12.26564501879766	2.7027684005788633	14.896227276889697	6.904231281134054	5.173570792710748	-0.612252880715678	9.945322035444114	11.454233650411638	11.568185494500383
1.3776548231279027e-47	7.295084810411135	-3.055209067163398	9.552986367934157	-1.0576056336876327	4.852034193958081	3.8148012843938073	9.214189681245863	-1.6733327244299057	9.696326484236593	8.848302487250937
1.1456635277434727e-67	11.821416348783547	7.764119283371587	13.302305855159652	7.307222093722739	4.067777938881246	-4.788398086907025	12.603998084930112	5.295558553165197	0.4411314002805451	4.498803101907855
1.467275463013511e-69	13.577492189914015	6.780001628850895	7.872715196657678	-0.9594579561757488	4.051573374878805	5.403788957792578	-4.875738196618946	0.18106565482330872	-3.5018063598360105	3.7180544244007336
2.3334635550058647e-86	13.077817285629045	7.554358080094751	7.474637037641688	14.565593629448468	-0.3270805201175815	-4.157513611898804	-2.008911330999148	4.065894968965038	11.605985442181709	8.193310905056666
6.828858164420309e-121	6.521987013564917	6.862801964081397	13.539768836143324	-4.3191746187579145	-3.69486979149529	-4.293092837219225	0.9186510917769457	10.314355689679243	14.990856353262657	-4.259169330364441
1.2319222100707776e-81	2.669764373064867	14.808979741143876	13.40154173360689	14.845725743128135	9.147419660003626	-3.7202579182674134	3.4836645709625245	8.284275038887355	5.516621322961646	9.57423826369131
9.017734529118139e-78	11.125265630501275	13.909756048948125	4.1371320879751305	1.362269743282578	9.093449395975515	12.020724807393634	11.755043559360573	3.105464372976968	-1.432874864512026	-1.9407233519279576
9.696272919988443e-95	-2.075445798333948	0.04235931721381547	12.787330440687153	13.555400456583278	5.619368756917238	13.08266690235893	9.283945623259557	-3.3737740527487925	0.8299423817487295	-1.4829749542900483
