response#dim1
0.23390920321627498	3.409190237422507
7.86088149707071e-06	9.6968497185661
0.03343021943700311	5.214054095996623
0.9988899639042038	-0.09426145096123317
0.0005463560004762368	7.752284710543027
0.03748070151623931	5.1255665869871745
0.9950656866697721	0.19892767025257196
0.0037351256974286905	6.687285731615541
0.8229258164790367	-1.2486447703115306
0.18042446929360206	3.701289549821224
0.6668521431209984	-1.8004153567911922
6.050786355852583e-06	9.80421228582642
0.6664291089288552	1.8018246489996885
0.09682248326332754	-4.321921837842005
0.9813713398525074	0.38785934648714626
4.717468634885363e-05	8.927106189759238
0.44290065851744154	2.5525043094547106
0.7955855553556193	1.3525587242815025
0.02228654112497633	5.516355550335318
0.005621708512891631	6.438086458210607
