step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-840.0211541782895	217.01126785233086	-1199.573371286033	-993.8204043832268	-915.8036222619171	-636.3607047747632	-492.3810153213789
2	-668.1545202349732	212.71729583767038	-967.9096846797096	-819.7532263714209	-658.6607721495486	-537.227061769605	-210.88211369642386
3	-611.7760747500813	219.35444827778636	-967.9096846797096	-754.144704998248	-602.2129647036243	-514.0559287378003	-210.88211369642386
4	-560.5512813002628	234.88154346952734	-967.9096846797096	-723.0683819259966	-582.5827424846686	-332.17891175551085	-204.33792682377918
5	-514.2608978784102	250.23964060994695	-967.9096846797096	-719.1271835693547	-571.0474055396307	-252.01446406268727	-15.677447916996869
6	-445.698734164226	253.77797935397592	-967.9096846797096	-641.1003144171059	-400.59342976111077	-229.2084924312242	-15.677447916996869
7	-428.48331002531813	251.82702166408768	-967.9096846797096	-641.1003144171059	-341.0337049895652	-229.2084924312242	-15.677447916996869
8	-351.88924501779326	217.77121526329043	-798.9207285029577	-540.9526659759636	-300.089728134485	-222.46682332487617	37.75972913548583
9	-330.23033401171875	192.28346797170354	-669.4473839192248	-467.88277159328175	-300.089728134485	-222.46682332487617	37.75972913548583
10	-317.9022238768656	192.51383197970182	-669.4473839192248	-409.3754995660564	-288.7420984224274	-212.88641715730697	37.75972913548583
11	-316.98607961863	194.24005225878403	-669.4473839192248	-409.3754995660564	-288.7420984224274	-212.88641715730697	56.08261430019712
12	-306.009310943765	181.88189093603776	-669.4473839192248	-378.67535500446877	-288.7420984224274	-212.88641715730697	57.35467963438208
13	-301.0236077562241	184.44754074425884	-669.4473839192248	-378.67535500446877	-288.7420984224274	-202.5509455480106	57.35467963438208
14	-259.80834574247444	161.8791795203255	-542.9872445443773	-365.92541874200776	-288.7420984224274	-187.7431536532539	57.35467963438208
15	-254.7821858052526	164.43134533683005	-542.9872445443773	-365.92541874200776	-288.7420984224274	-150.5987723490959	57.35467963438208
16	-236.1188709861267	154.44609604781755	-540.2744731198256	-359.51161842370743	-247.7379560789371	-150.5987723490959	57.35467963438208
17	-236.1188709861267	154.44609604781755	-540.2744731198256	-359.51161842370743	-247.7379560789371	-150.5987723490959	57.35467963438208
18	-206.05829354560674	142.92746036512128	-417.4738948734751	-315.12392625219707	-210.7443742188286	-120.78200584352716	57.35467963438208
19	-192.25463912765667	137.59903345394375	-417.4738948734751	-283.3559420527773	-202.880471421812	-120.78200584352716	57.35467963438208
20	-187.68133255667445	135.4974811653326	-417.4738948734751	-258.1119269650387	-202.880471421812	-120.78200584352716	57.35467963438208
