step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-773.7575532712701	289.87148781318814	-1172.396510739397	-943.371488044082	-812.3587406222991	-715.7464227317909	58.53793378799401
2	-696.1125736380817	266.32748655831494	-978.0902348400971	-837.0772193529388	-768.3216238535309	-671.5439139663576	58.53793378799401
3	-567.3999740453733	287.69647293067595	-913.8901161208896	-790.470908888218	-664.9497743575162	-381.59156461781583	58.53793378799401
4	-501.53024391652133	287.87354567641705	-913.8901161208896	-700.7609522686012	-569.6063341926531	-305.8071045029565	58.53793378799401
5	-436.23116843724085	281.93458060816175	-834.5236607263863	-630.473189840073	-501.1800982616714	-245.25291354485614	58.53793378799401
6	-427.1987909808872	275.60423479392784	-789.1895545502894	-623.7356761955002	-482.81288161797863	-241.8146363304869	58.53793378799401
7	-399.72446315985616	251.43892402023508	-772.5209638062813	-563.273604619673	-473.7283080400347	-241.8146363304869	58.53793378799401
8	-386.37113246923457	238.6730325620292	-772.5209638062813	-543.9981990066254	-473.7283080400347	-241.8146363304869	58.53793378799401
9	-383.92703511937054	238.27238246127197	-772.5209638062813	-541.1623685608581	-473.7283080400347	-241.8146363304869	58.53793378799401
10	-381.67198891760574	237.77806423815463	-761.8921219175334	-541.1623685608581	-473.7283080400347	-220.4451588547598	58.53793378799401
11	-367.7928276817745	235.1531096958314	-755.9126764052883	-538.9574933378077	-416.4173579481985	-220.4451588547598	58.53793378799401
12	-359.4045210285316	241.25463383955775	-755.9126764052883	-538.9574933378077	-416.4173579481985	-173.11217128877604	58.53793378799401
13	-312.6636110833528	198.04736891060998	-578.0287051168114	-487.73947056883117	-329.95857466710584	-173.11217128877604	58.53793378799401
14	-304.03071810497926	199.12155247535074	-578.0287051168114	-481.7503065220121	-329.95857466710584	-173.11217128877604	59.2303435360983
15	-303.7640762818398	198.81497809246318	-578.0287051168114	-481.7503065220121	-329.95857466710584	-173.11217128877604	59.2303435360983
16	-303.7640762818398	198.81497809246318	-578.0287051168114	-481.7503065220121	-329.95857466710584	-173.11217128877604	59.2303435360983
17	-284.7624925069753	189.38013490640373	-529.9969408258117	-467.0304192347411	-316.3374928436631	-195.3329595797088	59.2303435360983
18	-263.74511584389654	196.74802895482605	-493.78997561913445	-409.12881412660744	-314.12241408649817	-141.95245000906684	58.53793378799401
19	-249.0531257201579	229.82532298350398	-493.78997561913445	-402.84865547423385	-311.90733532933325	-126.68470077066962	58.53793378799401
