response#dim1#dim2
0.03663127777746836	7.5	7.5
0.005615417945585174	2.999447980578679	2.9937547769607935
9.641461215946081e-28	-1.1705842854580075	14.460021838838706
2.0675667827338135e-25	13.785462345864994	-1.2373837614765564
9.673999019148261e-05	-2.212451079115931	-2.991537344701766
1.8919902753804744e-08	13.082292155773564	14.220910784419804
3.190672073188471e-08	-3.466585154209419	4.955149498383453
1.7053648438784233e-07	4.552719183959527	-3.4755951598457977
1.0221755303096254e-07	13.742438220169603	5.7922033861737745
4.978293742463132e-10	5.094951814561322	14.294871311259923
1.6917619729200952e-06	1.6210666816859345	8.949347680670938
1.6260727430001225e-06	9.492160404253928	2.170437541389117
3.118198939876551e-20	9.627282038601095	-3.062756606541717
0.12495015577273409	11.365517924239736	9.982945671667904
0.312935975273627	-1.2203442544529408	1.152062474544591
1.5788911766145576e-19	-2.7082603369615526	9.924968148212427
1.4359376146960167e-06	6.000220291459685	0.23142541535279218
0.23951362303962284	1.6908833087555026	-1.0815635972724242
0.022054520599298088	7.852657942288276	11.613871438622283
8.05289692856421e-06	0.18274510126391125	5.464694369193855
