response#dim1
6.569155685585262	3.9547266905574863
5.733351470554073	4.8327152005786775
4.756135923356682	3.00673984612348
6.489216642786321	4.280615252356547
4.693342064850578	6.6214270432456255
4.5573132283401465	7.787293850913628
0.01163680840727609	-3.7604348855311174
1.1808147267419338	0.8593518271805373
4.511850225759901	9.12740603508172
0.1607821195087203	-1.1345579449452527
4.500357524106779	10.374777387692053
0.45103622509990415	-0.10306044041585326
4.4970339359978295	11.638979581863461
4.49607550822407	12.957766378231465
4.495824723524136	14.218885123076966
4.49575234857881	15.528071080188703
1.2082096401797622e-06	-12.933223749753417
5.24809362278081	5.284529648669329
4.604906420757251	7.214749630338854
5.648900790963319e-05	-9.088317308451272
