response#dim1#dim2
-654.0849940899669	-4.617491332493117	42.14836153777095
-813.2168225404287	36.94389920965942	-30.12169805921342
-980.4726750316457	-36.633460206384214	-13.15014262167886
-893.1516080942278	-3.1399142730339804	11.91973036951336
-1006.7350575133842	1.3722292814993935	30.260346216603693
-887.7359075670411	10.303305048209197	-2.8043111099451323
-852.664863107588	-40.10899190403667	38.51769734184167
-1639.1427027152997	-43.242005854057886	-42.83738493728866
-488.22795438205156	18.26632100760544	24.76299953016492
-835.6920192995407	24.726848140171185	-38.254173458797325
-781.8068630398511	45.60852028782753	-36.14100822355314
-346.3632806605338	18.57097697989775	37.74570661273992
-1395.4578403299954	-40.31464898037493	-18.858422449909973
-853.1005428313513	34.155082869017534	-29.953102430236022
-1241.841430012385	32.78952128130388	26.99725195648105
-1436.5628226666863	-20.081371890248146	-39.812355246036475
-786.9112878504641	-27.952203463270877	21.926908508487855
-968.4851216783472	2.9481654344490593	14.371844233286652
-761.0468542964965	-14.079923636162931	2.146896730682627
-1030.627130003731	-42.77237905817548	22.830172235381454
