response#dim1
0.9701999787548629	-0.24598658128684825
0.1840706889648188	7.048365457720459
0.2864732794413771	-1.5812084079664679
0.327298586127992	6.744905456350473
0.014976358251803993	8.035373962434763
0.8138449660087487	6.105848550694791
0.24989521680266433	1.680044033770269
0.38259685041297503	3.3410024194746573
0.2572629841885478	-1.6478206419279902
0.37992301059216654	6.657257831013355
0.4937389774821112	3.5063089822634073
0.15573783425159143	2.810421282816405
0.14669077646833892	2.024805099805759
0.009990556439328026	8.165937490333283
0.001049416109038611	8.811820159510228
0.501438518665918	-1.1749674801309888
0.888128389974931	3.9757732769271197
0.7338574119913034	0.7870534438482037
0.08974131789784079	7.373305332624922
0.031003856259690855	-2.6357707361491567
