response#dim1
0.0012764094948395778	-3.6506723284411513
0.022986958745635024	-2.7469358328616096
0.1328789411245739	-2.009137517739526
0.40861794310488203	-1.3378898986340924
0.7803179267872847	-0.7043493423848478
0.9822585533463037	-0.1892233509261967
0.9985591656551193	0.053827538064493696
0.10991135540692319	2.268046559097725
1.0349469564445468	5.777649050783369
1.3509825124114923	5.267058220104584
1.3896332258322233	4.878016087207418
2.0916962628370636e-05	14.77845247027308
1.0413826194521214	8.902760648867257
1.8687079884055486	9.817717577130946
1.8554691859392247	10.217794471248537
0.5373150033537699	11.589354991922598
4.210617329429408e-34	22.449268073019926
3.17039686990305e-28	-11.253312919156508
1.4947671319292814e-18	19.130872371241527
6.016194961277383e-11	16.953536498193884
