response#dim1
0.0018107385538246913	4.2
1.6979333106806538	0.549324216401782
1.4018685665546324	1.1210027599814232
1.3504610269166124	-0.1785016072058443
0.0004406945296949553	-3.5639357401463494
0.1811274484132287	7.776392846766456
0.42008215067561755	10.63504311695228
2.6650584950054413e-06	14.522378121951345
0.023892191398343168	12.149928316709559
0.0013006615578886709	5.91606452695882
9.947584052595655e-31	-11.299443751378645
2.5138024821226993e-17	-8.30372401794311
3.0214663964423314e-10	-6.200856199878778
0.02632521189516304	-2.3871634601655956
0.07892246877099893	2.9778690737438662
6.313149993686699e-07	-4.9417072952195955
0.30803162955688523	-1.3483403685343376
0.6737688164155429	8.913954476264498
0.7668078908836267	9.791119995473219
0.0007602170947905917	13.23062004581542
