response#dim1#dim2
0.75	-0.9021966426828687	-0.35051480813739033
0.75	-0.04928708975353757	1.4196534356436334
0.75	2.369136766618123	0.5894996473350904
0.75	1.6616414735274603	1.8626055987472387
0.75	1.4379371870195135	2.139906479359417
0.75	-1.6360514973794906	2.7133318402584745
0.75	-1.1312501453732668	-2.9641406037523286
0.75	-2.272511354713636	-2.4582426595643208
0.75	-2.9621287034653627	-1.951160374136442
0.75	3.84779347600192	-0.7400006831177777
0.75	0.4267646658756572	4.087503206420104
0.75	-4.050318168352257	-1.052833548228075
0.75	0.9001451583582263	-4.08974223633382
0.75	2.899603439233422	3.4013778857623933
0.75	3.1109262204377615	-3.5636832314248883
0.75	-4.827063648129215	0.08987270168048056
0.75	-3.0063807907923947	3.864078435471047
0.75	4.4761550556009855	-3.2966307315886345
0.75	-3.688466137821316	-4.507012974402913
0.75	4.726272722149272	4.912426669387505
