response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
9.513174731070977e-17	9.207338279842654	9.388222218681504	7.484577243259917	11.355556015596228	11.10174908522151	6.578566499811153	11.349414566112731	13.6366192115108	14.839066559053062	8.884198279425984
3.914983284207973e-58	7.736940581077064	4.09005122264481	-3.396258267517427	7.304080001133194	5.842796138057436	-4.531439074842858	0.3481586576772422	8.413117934228357	2.032654786065848	-3.1047811830398286
1.0118256143586623e-71	-0.7919836772170612	-0.045608971575717305	9.787387912291354	5.518264291212445	2.6223222809721047	3.0575433905156597	11.932927347129688	13.695138089670468	5.369208457497201	14.283387920362522
1.1189987631557662e-95	8.296694725061755	-1.3136697503141814	3.3317015573712556	4.691913832927776	9.350531691235703	12.917844457638314	14.532536127790813	-3.6529542271658944	-3.142213679518193	-3.360760536833125
9.908857293429292e-44	1.2140149768207635	8.61953816491039	8.444956983725477	9.473988476015062	5.914917696447041	-1.4491765583828742	14.427667730891411	7.493879014868476	6.761441263311985	5.1302811589371995
1.0816483514459309e-88	3.976845321960713	-2.084777308015129	-0.8666790245566247	14.3193086143864	11.73966313788917	2.3668147413255536	11.164523465968188	-3.1619157073340154	-3.3846632341883254	8.402189965557074
1.1752532411182353e-72	5.359436956109819	1.489017751340267	6.520127038354389	0.21563919753750493	14.921681103524062	6.5456642129597356	5.336362100804099	-4.430963782842856	2.347989532108363	14.83469239776138
1.5747646529360436e-50	7.384636474259283	-1.7898935214023215	11.98660780293601	10.283364949628545	11.834956590868515	2.228094533383709	8.090874890561697	7.921834290086702	11.588534384224815	8.17528042234752
1.812266907478977e-92	8.536138325628391	-0.7861466970886122	14.719017247296883	1.0433511156109283	-4.5038155902706105	-2.998921992664707	0.30404336216021566	7.133606427783956	1.5044123055235588	12.445883940097762
2.723136815812313e-83	-3.4834106849849134	9.082407081694923	4.710402213555856	-1.0805123315228538	-0.007867845378188854	10.83120418483528	2.592303716464645	-0.6475150292459597	13.322652037206563	-4.5526670746116205
2.867547123784886e-51	0.059969851320040846	3.896374184030675	3.910106387538729	13.197886465837914	11.832163669270983	5.439419117071946	-1.150589599632883	0.6685459643768388	9.163706007438035	-0.4856224118122814
1.7919377087687806e-73	14.352472923661608	5.440425988322705	4.257195100973913	4.4078880750425835	12.08023662341472	1.7537428140464044	6.299319430671776	12.300441295494494	14.472034066390421	-2.534743803139814
2.734215245379121e-92	-2.8871056532212824	-0.44528843334799717	-2.8608488334901883	9.718716702062798	7.929871821431531	-1.8191536790046614	10.244006137873038	-3.8419749153270044	0.21875653383258253	13.178287419214477
5.33661499293715e-65	4.7869795037761715	11.682117765841337	3.8129376209450587	14.497679105321438	11.728469684908116	6.447015345357096	13.78849154996876	12.158145850618844	12.935949854052474	-2.2646829829787696
8.369106102452357e-51	-1.0689005329687795	2.766954018137233	-2.1147011621375533	11.423038259022423	7.898524039797795	8.10769953496736	4.3442340186996	1.0441856120247772	1.5843047774857189	-2.6407284297873312
1.4489491505810645e-107	-3.799547669910952	1.3146171801828066	11.327121661673381	-4.236918807991595	7.063171553950191	14.207571415207564	-2.04288515640084	9.95038714863892	11.204929390594096	11.881223321693497
2.1891194030859505e-73	5.5156466206080434	-4.227536496410895	8.17296104338464	1.9214720271762005	13.361061744249064	10.615883942199451	-2.2560966602083132	8.267097368511909	9.457311584251686	10.602228644771678
3.624518854661137e-72	-2.9926630903249163	2.1633361422662745	6.805776920774978	8.512228054377164	-0.45636727175212943	13.230233931475787	10.071373287542198	-1.5625565942465958	-1.2226594084172548	9.105415383222596
5.196985778718402e-84	12.521328817574108	-0.5548797042930564	13.644388938840017	0.37488124231255693	-1.0246593413226601	4.841281413364069	6.313704543503098	1.3833969255732814	13.396332782794481	-3.7348937109416847
7.875409732558168e-60	12.787887956186303	9.768660594390411	1.1394471496078769	4.561682734458127	9.30197428241813	10.146943738264472	7.321985873433352	2.810868501744121	-0.8921589838811794	-4.946654104097625
