response#dim1#dim2
0.08809402379779438	0.1370427806760972	0.21026253751948332
0.042107890184269775	-0.5039082489349902	-0.7399796151121517
0.016956689562261273	11.753337883698045	12.695882198551654
0.024311539989458793	9.102897692952743	8.307495482587699
0.05103841887698128	11.635254135017533	8.653989571880356
0.17136285375382324	11.885498511560566	10.731205626105869
1.4563935791502276	4.700190519492786	5.799824913253186
0.22060716809326905	4.279755598202561	3.481785769920471
7.954975371794025e-34	14.819910559433353	-2.4251451996768503
0.46111806211077566	6.536481254425263	6.23865973500614
0.7996289311607959	4.3099626641434305	4.381308371461616
0.12971459935284654	2.8621829737825593	5.308626120597655
1.1645778103874236	6.068414136053422	5.137989412308173
0.21839558806482398	3.745158775730344	6.8273558379121475
1.7779683065851617	5.049194449105484	5.452223339148532
0.026828947888150195	8.071952045355303	11.231615753054022
1.9170335589684765e-15	12.232281789076733	0.989740609224552
2.3635676500393415e-07	1.6557396182829027	-4.764001954483619
3.152380794473587e-20	-4.756446945572572	7.805858544075475
1.7142960970893536e-21	9.093235430833833	-3.800154366450834
3.091317886551207e-07	-1.0675482484586452	-4.66773368185293
6.726926245017282e-07	7.6569125793793695	14.880332359823377
1.7534646995071146e-09	0.7676981388435973	10.05067206874186
0.12206068832540598	6.401304956169366	3.3768894424416125
1.2976953027221054	4.902539870179936	6.102962595611537
1.4934850931656915e-21	14.780380521238328	1.7525184605449207
1.7905710470063834e-08	-4.715162597515789	-2.1055504860822594
5.839467638975804e-17	10.357728419345847	-1.6567557437939695
1.291275401347502	5.302298969425474	4.532080260297933
3.555860246791315e-20	0.34469164905236216	13.555943049895472
5.273904630650758e-06	5.636315159341036	11.134539185506696
1.2091922197592845e-07	14.724008632643141	13.888249325001624
3.1913429759423775e-09	11.063132372253929	3.009418494440162
2.3423678360573195e-22	13.11300989256923	-0.7869825950250746
7.303408113124756e-38	-4.6886009247491	14.01093956303708
0.0003976676972524324	3.8042369396200097	1.3724231565798561
1.0799738826835941e-08	14.547344360297423	6.172015173346519
7.962746418401863e-08	5.347201096202941	12.890484085082246
0.0001828433615417731	-2.5704727341124367	-1.8044286419756639
1.246599629916763e-05	0.9571596911565816	7.8107701246872345
