response#dim1#dim2
-0.9665843023592581	1.5	1.5
-0.8195717820265679	-4.903714360907063	0.2794675015255942
-0.06722251495085863	3.023281439963779	-3.974361012180652
-1.0496830053020743	4.77326414376644	-3.2768167916216435
-1.2605218235063076	1.2965737601289198	-4.943755839074646
-1.1654695015045577	4.874970557255681	4.898766620865088
-0.5915044010777804	-4.24115928155208	-4.999732457287026
-1.861260628680462	-0.39108318934366715	4.994788073145448
-1.182961867783145	-4.89156140737807	4.843415395788486
-1.1369587495470066	4.452965646616346	1.4604612117814937
-1.0246976618683241	-4.779367338112123	-2.591374419604233
-1.0796311569208203	2.104102247435086	-2.004954465812309
-0.9604144751220323	4.76887377346027	-0.8970907815359443
-0.9742704178629311	-1.2816567913821117	-2.0861849060434055
-0.9314762381956575	-1.6456023547793894	-4.196284843953536
-0.2177250150465594	-2.596050828694263	4.996399310317611
-0.033449113279566234	2.9691155760282584	-4.654339873110923
-0.20934324439527263	2.5727038849290222	4.902895350545874
-0.08952550234248235	-3.2560475038649415	-4.992555555933492
-0.9202759428319853	-4.839259584481525	-1.1658087692442178
