response#dim1#dim2
1.285021292067818	9.0	9.0
1.7506317444507062	-0.9392828044383005	-0.9662741332594624
5.989029396313088e-17	11.551716545187638	-2.4300188294837186
1.8003989915243545e-13	-0.769747938704648	10.103494508971892
9.887253219362495e-06	4.543422420552743	2.7959744631494536
1.8215689202807533e-08	11.944870436171254	3.9622997312637285
0.0001319511820469292	4.846726562882064	-3.242721338582434
3.271484147945162e-09	4.72117244769957	13.65215630431481
5.907928794496391e-07	4.202070358828682	8.228348950102246
1.3873027652768444e-10	8.474288288672234	0.9033187763003443
4.489982096471225e-06	12.25977943474007	13.744112596844323
6.823135312111225e-06	-0.6541170208537491	5.9787703472333185
0.000177928500639673	7.904513380411766	5.534621006262864
0.0810486770159035	0.35092980701261817	1.8166843767546161
0.027429869035983157	8.844115278895913	12.286325771602714
3.324620065440562e-19	1.0939221119503717	13.428837385832102
0.5192181488266332	-0.11981492396107075	-3.5405126030390583
0.03977672716922783	2.629729557392945	-0.7419591928699218
1.2762023752922183e-06	2.650070746261658	5.353347591679109
0.0040075231484774584	6.213786624801216	10.614233379012873
