response#dim1#dim2
-26.122925357323794	-2.1436390859909924	-0.10085244675263816
-144.79800604968884	-9.995005596842292	-1.0976948308190622
-238.044964246452	-6.565505633046195	-5.269826801803386
-332.7363840956483	-10.137375907492226	-10.045059986281565
-263.38107339029835	-2.110658285084627	-6.971303615207763
-171.2093708112329	-0.6027731394995453	-3.021603779385808
-264.42345569125763	-6.557647310505334	-6.596372536375817
-341.4212767810156	-9.648566243787013	-10.729414855832553
-152.83510944228703	-3.940660959299052	2.430551765378013
-46.19174735693128	2.388780723994415	0.14654267862198544
-170.61774098907102	-1.3480636580437952	2.842694746863195
-99.94100965530356	-7.835295860506448	1.5910921119139072
-320.78426545769634	-1.1931797882057804	-10.364085918571494
-296.1075570003341	-3.207449058991637	-8.73301674602043
-88.28203857103445	-0.42172659654157485	-0.8733760342380403
-183.60322014126604	0.07691074773782347	-3.4717241994704224
-117.2720626415228	-9.702784690633084	-0.43680551318555594
-272.1406561152659	-5.480150307644448	-7.150931694064542
-207.13849101964544	-8.073288417202155	-3.6581227033442474
-193.58722148860167	0.09493454036674542	-3.848460452101813
