response#dim1
0.75	5.409215370439057
0.75	4.571169584356857
0.75	4.272218265901861
0.75	6.12792533157554
0.75	3.6075742702415052
0.75	6.952800263156632
0.75	7.4534925150557285
0.75	2.5357855086475523
0.75	2.126968586246644
0.75	8.261201655003845
0.75	8.608203447625037
0.75	1.0679329984007264
0.75	9.247419965585479
0.75	0.5769889754479065
0.75	0.12776481618605207
0.75	10.211768159736598
0.75	10.688258094239272
0.75	-0.9301075040406879
0.75	11.0011592288867
0.75	-1.1228130421399185
0.75	11.747097639031438
0.75	-1.7939127641457002
0.75	-2.599318257750793
0.75	12.661237909118285
0.75	13.310401838881877
0.75	-3.571999381880828
0.75	13.864678336213622
0.75	-3.961387656868235
0.75	14.38125709149563
0.75	-4.688722375188444
