response#dim1
1.2435763312133745	10.101536952838634
0.9177110602431462	9.213559449689118
0.7388382230713764	11.025494878718296
0.19119166715522443	7.076240627733457
1.499970762726838	4.992920002720951
1.2437116976373703	4.387761338707028
1.339801218856184	5.475347294474725
0.16417695987343098	1.948102899216942
0.9690968635715971	-0.2505685801900581
0.4039084069223506	-1.346526753483515
0.8205035767586811	0.6292327859467708
3.196894389112609e-20	-9.475180423054844
2.9454475218967477e-21	19.746503961804287
3.077736091017892e-08	15.919396929406888
3.2892558478612334e-08	-5.870267351802544
0.002588833660235862	13.515591381331076
5.887959138992784e-14	17.83408264081219
0.0011141832529877656	-3.6877184412633026
0.07057426334360853	-2.302646192047575
3.2030907559931147e-06	15.074354718458062
