response#dim1
1.0903324216619592	9.477081229152793
0.6565324913446222	11.13483625370911
0.00015757862292947232	14.237624235905132
0.89316492434213	9.179758925053436
1.2190449061819726	9.775992994231254
1.249244419486422	10.03488275807828
0.6484077557252866	6.296711625523045
6.385534623201282e-53	-15.503739852795851
1.7591667721283509e-37	23.027198602928557
3.248032227633722e-30	-11.65328309492824
7.482925867472021e-17	-8.617577699869273
1.6685138179843478e-10	-6.710278329411485
1.4691344488146565	4.796040692658445
1.2099770660152163	4.344363327397581
1.4989922697112705	5.036819720707311
8.03395794807438e-18	18.897864679070906
0.49158254280467933	1.1935718330784588
2.3159197349299548e-10	16.694652728694816
0.9163329795670881	-0.4180338666748296
0.00017972597250304502	-4.153089751509685
