response#dim1
5.221088635257722	5.321082975819312
4.526341628223488	8.486230771502283
4.625131546576075	7.04480074483437
4.627265011403457	7.028448570846887
4.511855311726826	9.127090669194413
4.548354269975752	7.944493763948504
0.6113039380277978	0.5370420635819007
2.7998340340907575	1.806319409443714
4.535824071935027	8.216416412303122
2.2359567286298443	1.601454954002881
4.652719681324325	6.8515470095908935
5.000900513512928	3.100119333885919
2.5928283648225365	1.735892111532491
5.199403059468526	5.3514351455342135
4.563899537325291	7.685692561714803
3.46902455750145	2.2579441866960925
4.51186791230836	9.126309772270359
4.675855841277285	6.714074984738513
4.62114870876526	7.0760621829000305
4.005425573927804	2.6853292784911265
