response#dim1
5.221088635257722	5.321082975819312
6.338533425862785	4.425428994629832
5.826869314552054	3.4280198095467513
3.4547704130086356	2.2254169470148777
6.586719403944654	4.024528114829528
4.667583886564042	6.761084907900209
4.538600003327233	8.149479692109518
4.508444247579069	9.364684033107512
4.530004426937408	8.373226657854058
0.6193967081366925	0.5464576337701321
2.4596604383902783	1.6878148994098663
4.586648903654734	7.397738662809099
4.878853942524232	5.959385181034388
1.2440489679356899	1.0907241195111883
0.2785159053346231	0.04436367428876764
6.540482738795664	3.8985816352296365
4.513844039799924	9.010823670643447
6.467602316731339	4.305436176743735
4.563710372081816	7.688471161699464
0.442213404794747	0.3168214586943563
