response#dim1#dim2
2.840922044156755e-20	-0.26757232601240233	12.78764081324858
1.2119961427687217e-10	-4.764475028796631	8.257739754196617
4.763664432434843e-09	7.84695715204812	-2.908429543647324
6.158218397116855e-25	14.597661666529675	-2.4202354757260514
8.588196356027791e-15	-4.528257414841985	10.319330089822197
0.0023264110448945503	4.0063453684611865	6.460619804548831
0.006189896999286929	4.208149526674583	6.078746316412971
0.020693416546694758	4.540716723980892	5.508585951658748
0.048974528871571485	4.891931385607331	5.0178803471722215
0.08897919559545574	5.280773104347647	4.543292906263096
0.1016308935234451	5.561935172075148	4.151567114171155
0.9583993504397884	6.547340703024931	5.076945883210454
1.3184706316794823	6.854302864098399	5.321974369891608
1.565767635939965	7.181312597021386	5.557418640894307
0.01379860623861197	9.371647066349931	3.037305659397151
1.6471452146829155	7.467149928214746	5.450462572498112
0.721097422670971	8.589640585316234	8.57859134495738
1.1376213306756036	7.447791570092705	4.639216398098191
0.01010786078496048	10.521206076245397	12.524495404253157
0.2059580661085046	7.85545979413311	7.979673556647814
