response#dim1
0.9668179434462199	4.740132463732968
0.5175010420951682	3.8506586629299138
0.8709351300378497	5.525715105286367
0.08817633474648334	7.20382243640246
0.9999516177111154	5.010362544892304
1.347722991570743	0.4627607090623118
1.493246884923081	-0.09501354127662934
1.0191070419943333	-0.8792477965666305
2.3663309918829776e-20	-9.549432058199589
8.068128183032157e-20	14.376969697304425
1.4474573558408193e-07	-5.683969086755216
4.826746145880523e-08	10.804568576407815
0.006623140387652539	-3.293220536442749
1.5542684907289425e-46	-14.552207693326512
0.34744492310267	-1.7103299271168093
8.647085455176579e-46	19.405671935398082
1.6610843593874835e-05	-4.777220940133325
0.3497856991397826	1.7140075675071456
0.0371626233400714	7.566106689808269
1.9707829157408195e-31	16.89131674793484
