response#dim0
0.9668179434462199	4.740132463732968
0.0012212124779417575	8.662761548172353
0.9987921730468752	5.049252953753176
0.9991466436777067	5.041431019449487
0.9995618278777657	5.029768609170605
0.9998187528342989	5.019304880893223
0.9999504668426812	5.010472742661614
0.9999999867859242	5.003319985362051
1.0000029516852011	4.9976746372853285
0.999983431619101	4.993314418376087
0.9999549617103869	4.98990856223758
0.999924596287731	4.987243458332549
0.9998956848147449	4.9851445899099875
0.9998684440997434	4.983408555037875
0.9998437644922077	4.981979748804521
0.999820973822851	4.980754387009564
0.9998006348441923	4.979723341135606
0.9997807618908474	4.9787642613270195
0.9997624822386844	4.977918856114238
0.9997449876604624	4.977139040588487
