response#dim1#dim2
0.2787812438970488	0.019154748128659804	2.33975545029886
0.45863039517379517	-0.5697149017503758	1.714902381381057
1.068303880359389	-0.3124640483141687	1.0186657959125294
1.5794764453135137	0.11664441218666824	0.4896010279810063
1.6523050105324482	0.7056277793161992	0.6209592507385723
1.580029692323743	0.6080908227967076	0.13300463597979406
1.0835896642039335	1.4487799580138516	0.5226828200565559
0.7079059399267293	-0.24312340834740923	-0.5954050377556761
0.3605707025467443	1.5147672966793095	1.9393201358764258
0.0001899461427830384	-3.7456236902966307	0.08349555517206222
1.4595244963064465e-08	3.753235586415683	-4.653916454395165
0.12911935453107584	1.693301305688976	-1.4316636981839013
2.278579170869598e-06	-1.8944088969352517	5.116490096079396
0.06708560378698036	7.26599393674439	7.168440583676382
0.015036285990599078	4.639643272212054	8.331855633923409
0.3142619380769299	9.944713789253617	8.207324687656556
0.010497918133318317	9.9343868946986	6.587099422077351
1.0397529207743277	5.011201701325538	5.718524987940315
0.7829055052437994	6.207782301299327	4.905715463516418
0.03258410601306919	2.8554627086218503	5.031862326529824
