response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
0.7263796506259829	9.95	9.9	9.96	9.96	9.9	9.93	9.9	9.97	9.92	9.94
7.957104713930118e-17	-4.603172803912714	-3.832551539809399	-1.3489211129809098	3.3145063564538546	-2.6535964054681505	0.7115665840218499	2.884509658396981	0.9920037652380316	-2.357926857519992	-0.027505365229359313
2.2682183235448347e-15	5.243842377005791	-0.7730621769664641	-0.2413681382671573	-1.0080980019444952	-1.5216652749422366	0.36887112871952343	4.574433104497899	-2.2731033785824106	-3.260694637640078	1.6403859830322531
3.691898435243559e-15	11.860718700191985	8.894586559874536	11.570846335685228	10.728514288097035	13.29524809423313	6.473781153355777	4.631135854994488	7.223781751353977	10.860125520054266	11.77952348354474
3.056569277352948e-11	13.692622218824354	7.8079004308230004	11.779742849959984	10.511652358817843	7.689391481948384	8.97979746243919	8.323338793382485	12.859433412306792	7.924110956020494	8.053321271167311
1.4802500062377588e-16	-0.5247037834361308	-3.6119485394748185	0.5797502294709389	-0.16729279014469967	-0.4747393963101647	-0.7476659970379718	-4.323220542131785	4.513467621696982	3.695598229866512	1.314776691536295
1.1895066342928401e-17	10.205427921809466	6.944265486558097	6.959756187964427	13.936705831798491	6.990421817939744	12.284963934286576	13.942994055211685	10.072929928672497	8.337927859736299	12.369044153661513
6.440856172206365e-11	6.160420452399569	1.9959950647105584	7.408736288516986	5.142200858966772	1.8229455834353203	8.700081996050224	4.567841271361232	6.504039209666265	7.672212720906931	3.912825659230881
3.2270715569354713e-62	9.986771694071102	13.783470768835112	9.429051661705117	14.309756211108969	12.774592516962116	8.981995599597754	6.137451603746364	-4.102089067186374	8.549834213719116	4.692934251438679
6.48525683626658e-13	13.418888708438029	13.202171247991657	8.827907536759012	7.013603100431148	8.982857128695954	13.023229287428691	9.834047110511284	12.703770603037082	12.373197071994316	9.8703051388299
4.850670386512057e-12	12.49934396335592	7.903462445954844	8.883633404179342	14.651292546500617	8.08023845447962	8.588543405076086	8.627435272987757	13.050802944148884	9.435455819359538	10.601772219914087
9.261762051994718e-17	8.206081149833079	11.77330019397968	7.592229004797893	7.712255827993692	4.8944171864284804	12.2505049048034	10.271603834886651	6.214098773120206	9.009973702966914	12.6723091767651
2.5310664915097673e-17	-2.2783916822759154	-3.9761051735637976	1.3532154099626919	-4.319932102971804	-0.8429483565903784	0.6985009944254195	-2.7097692838750143	0.1919139255291995	-0.07413117519482704	3.6685371037872923
2.7556257505382686e-07	13.263915139687786	7.827670165501397	10.200265306307617	7.248801230824993	10.001867962322335	8.253736765739328	10.790121841419909	9.041676102459368	9.580792539579448	8.217166963107177
1.7936322908603989e-106	10.532289713869375	12.452904773810069	13.79957261881039	-2.5444961043515413	-2.5768594141851753	1.728067053347102	13.093357511683902	14.971408774363109	-0.45981174811960557	2.451026185577783
1.647931450533685e-67	7.676078957699488	1.8249627182326584	2.8937223099648097	13.949369006060664	-1.234445798597612	9.28019783864632	7.420964843743258	13.562072476812673	11.331374469396284	13.829942935773158
9.716809861147478e-14	4.900096860268253	1.6374736739294171	4.506715869656588	0.4804939130174546	7.619445238607076	4.447737420052757	7.355189261468233	8.785627377021596	5.683180428606324	5.346594608230902
1.5736196567409472e-11	3.95891696773476	1.0487225143523249	4.13390416602692	2.5037455028014683	1.6456819130944256	-0.05618800040999972	1.491591013318983	2.8029337967821792	1.8023313730784913	-1.1392472964064138
4.2637435089524486e-13	7.106693157905404	1.827127380125761	4.207702207860757	4.671868438422436	2.6297604221702864	5.04199516152784	9.866063068499532	4.746978189807564	6.584937602391518	7.761680406236788
8.147572765916678e-15	5.062053700953202	8.26084244435729	8.452327434330439	6.503914140397107	8.473599063617145	5.673020431421669	7.730541252596204	7.222476856561537	4.391518950153024	0.7338342850753499
