response#dim1#dim2
6.253183189819231e-16	-4.20103566397499	7.498432952131914
1.739458279579672e-07	13.98385921032877	12.75234735520112
2.1475692358878672e-14	0.23625529588089833	11.46668640660672
1.5348930260469642e-26	13.315065780907855	-2.126722345190064
2.4286387539321578e-11	12.982099058703888	3.47341106040445
0.9810642205495516	0.7908406788063544	-0.5074239008729275
0.004474544156220962	-2.4576914050836907	2.269751295625868
4.4280755410042266e-08	6.532727147131613	-0.3305201090676446
0.12981432187470798	5.596251815283059	7.607056582429848
1.756913728765035e-07	14.205743183847666	12.418692836501663
0.0011031033836325559	1.847527041023664	6.3021227414242915
0.0010542020452500753	9.930578939142931	5.867090733458273
2.1082241145423806e-06	7.894052293055134	0.9423155079043273
3.0923926956572766e-36	-4.115142972899434	13.952331345943183
0.028603554755854767	8.013441221786499	6.823823085067186
0.00465140094152962	3.065771064416264	7.776037419849191
3.2450862542059224e-08	14.76419724754404	12.015753935368586
7.731185913885038e-19	13.013628964893009	0.2732284940854868
5.031348436543005e-08	11.906619508536153	4.265567188468278
0.21456055305874663	-0.43092178163208317	2.309134517887312
