response#dim1#dim2
6.879608872768703e-08	4.406008665856669	-3.834580797655298
1.8594584123551534e-07	-4.4935957543375515	-2.168497462610568
5.6235775950508927e-08	6.042586736851309	14.081204189796
2.1352470617165233e-10	-0.6184294164355659	8.23219486722925
0.7040479601550542	9.92169223222431	9.778758280584881
0.5104048776445792	10.413781111176482	9.752624152395933
0.7940000333856785	9.512477871241837	9.622069441595906
0.7643722872625269	9.613702694492394	9.220382594882564
0.7967567180476345	9.411882578234245	9.48101254801736
0.6765178230150644	9.192804336027645	9.990853190829885
0.11064471323210165	7.513827880641087	9.385098105864166
0.015552775037605783	10.6417641847127	12.064589604286937
0.07942811967445537	9.825242789459647	7.375338434893874
0.006605897476606954	7.546779797802206	11.903794653983743
0.00011769835741740386	13.682451303677086	9.89444263039929
0.1791309308453244	4.143668308338517	4.098457151567343
0.00032141127488925254	4.773516786278374	1.389561135713262
0.40161699245085614	5.857342151070345	4.06422059126444
0.7947802985362145	4.88577602747658	4.831605533256574
1.041484176553538	5.169889785355327	5.082415527538742
