response#dim1
0.2652982086792158	6.861378993247863
0.29141602613124806	-1.5703524393520625
0.6512837768856438	0.9266981306138273
1.4027481844158436	5.366148071155992
0.06091968990937841	-2.3656706622593515
0.08133381891927331	-2.2401756056757267
0.6635455933073285	0.90628564593049
1.4518006086521862	4.744385284530777
0.8586852044127266	3.9432999869267302
0.08046411957584282	-2.244969449034626
0.1645704022392108	-1.8996930402640357
0.8762603578908603	6.036877178869085
0.3321216446211484	1.4912281589872247
1.4837852742984767	5.14744393076289
1.0099482207796295	4.1103051839932245
1.383175621081809	5.4026994154794785
0.0975485595967722	-2.157500858832615
0.18261753862250066	1.8790726503515813
0.4831985976404631	-1.2060908324338109
0.13282229856252817	7.201912011558186
