response#dim1#dim2
0.020464391746878387	5.0	5.0
0.9806614484180285	1.0163896766928688	1.0487126205976005
1.4383308495303499e-05	-1.8004663421669775	13.09713424048355
0.0008779366250315566	10.060202547156853	-3.8497270017258156
5.989875309346143e-08	9.901097077343408	13.587548586965275
7.656333941667712e-07	13.388280282619935	5.155965922012363
1.0537019241384429	-2.9488065863920285	-4.57181311650155
1.7279643222634797	-2.928811170631256	-2.2682157696964045
1.9384667895401542	-1.597550635187266	-2.2436268531318424
1.9502822287995758	-2.162924567407619	-1.616818496974265
1.8608989640977995	-2.255323182666044	-2.3526791951548094
1.9921137072281476	-1.252381033687508	-1.400996025085307
1.8750235554206214	-0.49742682570282837	-1.8953660076921544
1.752259883663798	-0.17137971216953107	-0.7157145443411908
1.8322336199870437	-1.4343726172406095	-0.2459273315974151
1.6789558301040726	-2.6177041828247445	-0.121490173761879
1.923057152215026	-2.067872188829063	-0.8805816679075601
1.6686443158091713	-0.83179785489137	-3.177482627856535
1.4590516210671107	0.8465438963534971	-1.912578830987341
1.2319965493130065	0.7058456056440899	-3.4635287769950738
