response#dim1#dim2
1.6861066617952694	10.0	10.0
1.780546934373941	10.144751162927067	9.135814010800564
1.8957209951795126	9.467329419852364	9.382559437861715
1.9664644999143972	9.345592901495406	8.485302648802769
1.948981144387291	9.457289291350095	8.813965679395508
1.9818206294159428	8.65972667898745	8.441076655089988
2.00123654436442	8.728516596832048	7.892746952600866
1.9215631849071668	7.994381467386412	7.91910898051599
1.9792659189648152	7.931515610638162	7.106188999380644
1.8248274857044384	7.237439274950309	7.105232884798217
1.9577265660378842	7.573809833128246	6.342735640047537
1.9545257633251496	8.315989484733516	6.210068766606571
1.8724745201167257	8.16850788494663	5.564716112675128
1.8058218094184046	9.436841602977193	7.104589934410965
1.5907090784105322	9.11910957691862	5.470674795923022
1.8035946592494336	7.117619053759209	5.40290248431341
1.9770698184884008	8.627618642315777	6.968732210062519
1.6400502426037618	6.463217233038894	6.115731260118995
1.7139609808779672	8.14447447641549	9.414825240504127
1.52772595192393	8.941665196853874	10.572819412307604
