response#dim1#dim2
-7.70035833333333	0.5	-1.4
-24.1639342826766	-0.8878720668936886	1.7275012188992842
-3.9494758072748106	1.9959316174293147	0.35745650107142807
-13.725399034634716	-1.8702096270738386	-1.4284130417335565
-53.33586195585739	1.8898781917215788	1.9900073230448714
-1.3196535071448094	1.9806944196701757	-0.9625650318347356
-1.1789037772762236	0.5998658538672259	-0.006498058977738065
-1.9070319968801424	-1.8900933801773219	0.2696639932370294
-1.4809588199823884	-0.702063976862646	-0.20898561627453716
-2.7172828634439843	1.9905839360400317	-0.2933347901826771
-30.570184704084014	1.7543916358120568	-1.832187777929367
-36.980491517799855	-0.5200153474294917	-1.871635677286137
-0.02455375773541446	0.7053634532443035	-0.6925178603462099
-2.468431640322252	-1.8173636920489555	-0.524497246600311
0.4730320883878199	-0.20331606181304612	0.40667638534375283
0.16423196175843147	-0.009850888834067834	-0.2087274797612027
-0.9675772402752056	0.44586174797709244	0.9757756709156041
0.4124783038457483	0.26082512039765776	0.5332996660686584
-2.134017087838076	1.1034903117706036	0.7023542255262012
-1.9996600892675835	-1.285385261824521	0.18873412306185988
