response#dim1#dim2
-1.2487641999427666	1.4139714756985602	-1.05165447412269
-2.3636947781371043	1.7658643137414054	0.21468048125767814
0.47119248649688844	0.21208705204898237	-0.41023954202224644
-2.5525522802485647	1.156389437022884	0.8453380742870382
-0.4399092874343188	-0.8451927530644898	0.6184073753102464
-4.844659399754342	-1.6026852014507722	1.3083381687655535
-14.524877504461895	-0.13561326234082927	1.5744795933962692
-2.385230845716451	-1.2716576810171438	-0.7636568993227222
-3.10748633003033	-1.9328035300743975	-0.05435650408976622
-1.8058179664956717	0.9539226596647872	0.6787820691288284
-0.5467511173513855	0.3838998308534425	0.0048881581052242495
-2.2511150789635463	0.20182682499505766	-1.1885379831325165
-0.7979925292046547	1.545129002493534	-0.4437153891421759
-7.461821057389186	-1.8148813575917142	1.4055447869013387
-22.495610193969338	0.9512724363596172	-1.7018283303343558
-3.0848351897742488	1.414513397788741	-1.1988869501054285
-2.006994214051222	1.4764866779479004	-0.09961159114678253
-2.3597874046849037	0.01197323216571089	-1.1909453795274847
-12.110493765283199	0.27143886821987717	-1.5229478610295555
-0.46481521533839537	-0.5722644716085488	0.3505029654299312
