response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
0.028665355860214976	9.95	9.9	9.96	9.96	9.9	9.93	9.9	9.97	9.92	9.94
6.870858431691002e-16	6.244055467959331	4.091308324743675	-0.06826438007225377	2.364777414381482	2.1267816037982694	3.556101367600153	1.8724995707276193	5.8213967894268634	3.2443627667102	3.2866387042470446
1.953130744928042e-16	0.7300189661770151	2.6192413965072525	1.9884411003344997	-2.315773384980422	3.804557017041814	2.8304393911571974	-0.24955995516761575	5.326076931838928	-1.1584812008193524	1.463192316809108
4.744726210482126e-17	0.01341361613990788	-3.486974591816656	-2.7233221440302513	2.272757103815051	3.8905888407856555	1.177070349020843	-3.3952019877692563	2.0402094427373596	-2.3939156534273365	-2.9352303972618454
2.860469983739964e-14	5.503086512460831	-0.18119566739254012	0.32119959358632144	-2.983181712932901	1.9143523953411945	-0.5198412904742096	-2.5495811033288795	2.778633605898424	0.7835918381691886	-2.2357768446956805
4.6824693797394636e-15	7.937669742937441	8.095030746368712	8.085384833378129	14.179085344092268	7.168714664324325	9.827648288537771	12.134428077680425	12.97801020158898	12.505687802021683	9.192167393428258
3.3765787094679423e-09	-2.5812417124577425	-0.8620889905326852	-1.3806904092091243	-3.090286573571006	-1.2156497044034897	1.9614798570873893	1.6488038037282449	0.4537755582870844	1.6463564762385445	-1.8607195114694353
2.091160968082078e-09	-1.2582692419844888	-0.24087645558782622	0.3441616129003826	1.091018789332086	-0.46232102041719614	-1.539164580670056	1.521587760171201	-4.362699985943275	0.11610322143260188	2.814870405429377
2.738073992894868e-13	2.994340324058027	-1.3252464395261043	4.496085942892684	1.9084960243826377	-2.9033067858435024	1.3260170988363047	0.06022056601727055	-0.5140042483503056	-1.2861540156906193	-3.005173719462211
1.3269439817706615e-15	5.514374100508343	7.142699465629265	6.774911582222082	0.9813780299077006	2.1291636130029046	6.959808893432767	1.8444150687845573	2.4157922675684613	7.987475768107412	3.844869967109741
5.227679373784828e-11	5.238382183521619	3.3281692044682174	10.258319065213094	2.364261885506062	6.094959435681398	4.30820055273616	5.687831870434907	3.830386102699034	6.662020336227011	2.7106866699147165
9.537400026197223e-74	10.098296257418212	13.096211690508696	4.094481204543234	8.181948864096862	-3.164830196493955	14.001838103632888	0.7453958825364744	9.159497958561042	10.730576471161804	1.9990514587465391
7.559728420622955e-18	-2.4744224534455728	-4.69039431878522	2.5730104081288747	-1.1956370486134626	2.8167388622755274	2.390678156904089	1.103936067641671	0.06353689708686261	3.5892009847970403	3.094291203773608
8.930479874522526e-13	-0.20137515301489994	0.21832640120150337	-0.5924578238996281	-0.06973359177683047	2.5045998715119193	4.299980260243581	-0.8853688672837308	-2.1879953575802635	-3.7434838860701047	2.0224090576278586
7.75474317599726e-65	5.27470533102726	1.1691981415028234	2.2562069340656716	9.801064476116288	-4.770341868912491	12.528460938150864	7.390127855959822	7.637491913611845	14.396037366520467	5.412763832476626
2.1329404087722278e-07	-2.982423956121949	1.3441983388883045	1.2408759925027084	-0.6737724337805862	0.2710951854393473	0.7451066332586915	-0.013253969421896272	1.0461637750118573	-3.1486894485489936	0.5128589914359916
1.0146699501237479e-14	-0.6805084424304493	1.2043032824480626	-0.7969203591009322	-2.7774988321367378	1.9134148833249949	-1.9384685702016702	-1.1416514264006294	-4.954258417281534	-3.0919314711716472	-2.2655854049581925
8.77207002836447e-18	4.682394292777072	4.421554580939889	2.2267712514549203	4.114192748984722	1.6640897396141208	6.602940606669623	0.5743547697248808	5.505724111610132	1.0268872361420511	8.214989153878333
2.1803380126878053e-14	0.9647055141237093	5.644185259575652	1.8616285693230612	5.197034268134974	3.0752301994656683	3.1789976918433602	2.8053380268279238	5.654837628328162	1.4789013497132846	6.059085394386216
3.4858498664690224e-15	6.659730579668972	7.717109221843712	2.804269233871686	4.108674681784363	2.5768327160534916	4.372524613456189	3.457227902494701	6.577240450216529	1.011911891895954	9.020202185488113
