response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
0.4652978857904267	9.95	9.9	9.96	9.96	9.9	9.93	9.9	9.97	9.92	9.94
1.925451200611171e-53	13.585160087024228	7.911019894406831	7.971250838994301	11.874090480674319	9.440416866075127	2.0390929845120382	11.935760191417664	11.32648250377963	-2.3067333641779464	10.579904354651637
1.0948969659194979e-16	3.7724331165253524	3.912005742335893	9.22324574697882	4.587071627421475	6.0790175582883155	9.735582473436535	6.583710339105064	2.7484497513445127	6.901065141666924	8.289462719780127
5.5363288810130654e-15	11.20889138141796	8.357570390680554	7.290420453447846	7.735134454270208	8.096351537630573	13.65942807176036	4.95292309213986	9.839651219308918	12.33664267656193	8.768825661593496
5.290655679127462e-18	2.004897288040688	1.49000523934661	4.012187922797793	7.4264667064287515	2.2400759246841346	8.624164050825218	8.726101652679883	6.573030646093066	2.1643745157126926	6.523491266506271
6.304417317494005e-19	3.352075789946367	-0.005362477750385786	1.9125189295342278	-0.5512928250017506	4.782879415830916	-0.7503703559032671	1.3010563159953499	5.482345936211573	0.8827630269019249	2.439415587261264
5.1248957607837136e-104	12.220015614216273	2.851479032004378	2.515730581113429	-3.294490394445999	12.491052470711942	14.968745335767416	-3.9049599716827643	5.382291732052311	-2.9871788829491375	0.13503492797777028
1.2460783281745943e-70	10.293828636430822	1.0304734688766644	14.400109639557893	6.966881521152665	4.793145956141638	0.944120603544512	-3.5952134995222185	5.03015157964856	8.319541117948773	14.857271654889818
1.859438137539452e-12	-2.5303997921035437	1.8475495848824757	-0.2349500516350611	-0.950970444502703	4.261232237488668	0.9515782598137568	-0.06788251533600587	3.2080938462827664	2.495649972254215	-0.6223631046243305
7.0256662690058225e-12	8.576899571983299	5.938072644073916	3.1310129710967676	9.430067386886025	5.279893398336286	3.477868948445227	2.5223897484035422	8.072505187790497	4.633419395651444	5.841635699800282
1.890941870200097e-82	3.4469106904937483	-1.6500170411338733	-4.511966958413973	12.126176673280188	-4.0460015205101545	14.083088499106076	3.201102937533344	5.613277784910382	2.436485420794263	1.5503462121791811
5.372711619653035e-18	5.755499490966171	4.297274075729005	4.337629318818511	3.850675351427631	11.145627181732078	2.1448101936250064	4.609122289705169	9.81496805561372	3.3047749327780274	4.830558544227962
1.4010517066674536e-13	-0.277436634320658	3.068208462182131	0.621836318887663	0.9129943302122108	0.47817848844750444	-3.96694325072406	-3.063212824309043	-3.397874818968716	1.2694903044458705	-0.9464504829983467
9.28602542922005e-13	-2.060627358004472	1.4523301290105035	-0.7289989554448333	0.7438289893913463	1.8383666550589268	1.3226325758405437	0.27852001490448686	1.6524143837103367	5.533516316376076	2.500018541172042
4.8576747302549373e-82	5.247543636974408	10.650147862632764	9.764871940060162	7.7906571887435145	-4.201804590915332	11.619526671680603	3.6467495493930446	-2.3505754882273444	13.256947304075581	-3.200544779501915
7.562988467221421e-13	4.781253031532184	5.890417359464395	2.172151262826187	7.759762393024449	3.6299844021230054	5.3298701234701475	0.3018086531588393	7.409669730812256	3.511000737937966	7.973144861677069
1.892336268574537e-38	-2.117742662353621	8.07562594759926	1.9981734402463314	4.027821550857899	1.1034379011463402	7.502242128276041	3.318984074901678	13.791917418864333	6.555385939837755	3.2489334453847007
7.424011440053765e-16	5.2299411531259	2.169200277716696	4.993105162117386	1.8908752675049367	3.4230322831907873	3.2886231543303985	0.24510923753869385	6.742368358346592	8.021833539472489	8.410064805567313
7.28852886557596e-77	4.423722850867184	3.8192610361507775	0.6910967737137597	7.611565879167394	6.457747705476059	-2.2336378391065304	6.192704875618617	14.846062972193096	-4.427021130776055	-4.447123799989507
4.414193510313134e-17	7.319534849992342	13.228496246008547	10.873122220865625	13.107973823309244	10.53326985088522	10.61219374831543	10.492938621489621	12.77272691059321	14.679046337953395	12.636445816583532
