response#dim1
1.3130633711483506	5.515950458593023
1.406859017488975	4.641892686280548
1.4998886826270679	4.987601802209809
3.0894812537094844e-05	-4.557394489664519
0.7225560063329357	0.8065676488701999
0.586043238811266	-1.0337908275562635
0.1082495338383204	2.3422674914887525
0.03716490800278128	-2.5660827329590945
5.673177418058311e-06	9.997044389256782
0.014292849324702522	8.050724839153455
0.35605960931991437	6.695949426640475
0.9729599627725184	0.23422372528081592
1.4838759202476695	5.147029042561286
0.0020916960451214757	-3.5127709965936478
0.9530823861290112	-0.3100165033809539
0.00031085870170658114	9.118649582686878
0.3128372694363708	3.21917840760886
0.17683397234378737	-1.8614746823305568
4.599380655610767e-06	-4.957739183058873
1.4995052713114325	5.025770432769217
