response#dim1
0.4653724478843997	-2.8380810989066085
0.7215176203734369	-1.9505712333941965
0.9567472220600138	-1.1121595592315578
1.0877747917731537	-0.31369476587011413
1.057869606919116	0.5868125422164128
1.0973524050244583	0.145632580249441
0.6519171681754218	2.1805658533823586
0.5055561721290915	3.763866232968023
4.3160406665026665	5.298049892919157
2.1916256469829234	5.663404118945182
0.1000000000002701	15.215787675904448
5.068036680985887	4.909571544329336
0.10000000534674054	12.343995692968736
0.10000507483970422	-9.875713895779656
0.1213308432019476	-5.548045577326966
0.10000000000004483	-15.680784222514495
0.1000058881084597	9.815325060839267
0.10059375030206644	-7.7092420866760145
0.1000000012744606	-12.800232127338967
0.1	21.799744835744658
