response#dim1
0.0010628813436056464	6.260319396181096
0.10201312974023381	2.472037943250001
1.6493328614962972e-05	5.197416864281868
0.013665937369140688	3.2059546447286174
0.009485515618135975	6.9217972606309495
0.033230691143830066	7.377644812129759
1.5491085292342741	0.5311580406727145
0.757833870556607	10.229082160493473
8.202791976486095e-05	-4.358492824885268
1.1316200832277805	-0.8021950378225711
0.9880402026277526	-0.9417870628929066
0.0003156909484443503	5.940754151054454
6.632180580308076e-05	-4.405911687979467
0.00023526312295230547	5.8671112777951056
0.5461194555924197	9.026187671503472
0.000617594882483143	-3.8800266573190223
0.00029446614924049286	-4.061964621593388
0.08063278026247012	7.75770848956909
0.7974385477843046	9.8199131465503
2.7335661230914758e-05	-4.598499055458481
