response#dim1
0.8250000000000001	-0.2
0.8250000000000001	5.5
0.375	7.5
0.8250000000000001	11
0.75	4.949950033403132
0.75	5.895740472359668
0.75	6.481653724676102
0.75	3.0849930846079747
0.75	2.0441775665268658
0.75	7.997576570562398
0.75	1.7226695608343157
0.75	8.50895030489971
0.75	0.6585997568887443
0.75	9.575190323981769
0.75	10.35675439601771
0.75	-0.7223947033317817
0.75	-1.4858589860668845
0.75	11.615929830099624
0.75	12.38666274364407
0.75	-2.675339043900198
0.75	-3.2580767215174746
0.75	13.953332924764226
0.75	-4.1540884076409625
0.75	14.937906671181942
