response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
2.960045621288448e-23	12.052610978939214	9.299496877834375	12.335523075403966	14.102903972630164	13.203414559302896	7.995859754669933	10.258322516355838	11.640981341639073	8.28505231794789	2.5924539345774527
4.039768583758632e-66	4.492682109998549	-3.5228952949909154	0.006122101141484038	-3.0687659067258832	1.7233608964708154	2.496565523018819	12.045207563486514	9.483728115271678	6.9920268964393415	11.882439454579178
8.475914754214594e-106	-1.1623319375364205	-2.6819132152892444	-3.170031761497243	-4.678978981841759	2.404008288750399	13.125015088494724	-1.7453515209422465	14.02086283922889	4.149000168546429	10.55483393610945
6.475436720280891e-63	14.290936211446986	3.968807089719668	12.38540813151607	4.592594450232166	-3.357114775678298	11.75646323024483	8.292679398249398	11.506969655039828	8.001121866558217	12.741170098216983
3.661214864392322e-67	4.209086621969092	0.41776603553123337	6.910036221950326	12.11103855735032	5.445613713251884	14.824079521642432	0.7338683127531365	12.288300304292147	7.13527533825938	14.427150428173483
5.978641859933023e-61	8.952556778635437	2.8320879478605754	1.0272327502145444	2.100827808650207	8.454851424958962	12.206728576421007	12.308950982646202	0.3746712450158407	-3.4304034602515054	6.531792986042738
4.612940511083111e-48	4.407198906598017	6.250065330115515	10.047325967313581	13.013967042157862	-2.674391217837686	4.617986915830599	-2.0385535120823928	3.237205971932525	7.308969599472173	1.5518062429202928
2.9810955380430144e-60	0.40491459141066066	6.3755743111586245	10.649614347752383	4.907930577989665	10.493287808101147	0.3291274261725068	-0.564001856182279	-4.481661386483207	0.5517261598490304	11.166843498694753
1.0790913456216293e-59	-4.901172923730601	5.418542272046928	11.758062968221118	11.94946086755657	5.31643758081788	11.25599049280289	6.027769745487781	3.907508021180835	9.994254105519126	8.822391273133
1.5805723533273903e-57	0.4998182361701513	12.611102811599306	9.165422372092333	13.395295531855432	-0.23919958825375787	5.215834720078515	-0.24815774481958996	6.748780970762828	11.299159931667145	2.2697948088004054
1.0765464815503462e-66	4.486554899017548	8.36063473219687	-4.707787342544954	7.755473552871946	4.9336903011319	-3.291464352118425	14.366309352025745	-0.7030612545644832	2.5275890610660134	4.01088380033644
1.221791982551032e-52	7.12302382852517	10.409887114895183	8.123721257674916	1.558719973535596	14.877837973457776	7.205568862858636	9.77721532776389	1.4931367092864356	11.072728712366175	2.5104029951009954
7.514620269259543e-82	13.991673915692179	11.276370239780835	-2.54539202603004	1.8074199941350777	-2.662563821097521	5.429624105155501	8.363191742657843	-3.0638579972051305	6.778653701925318	12.154936169542566
2.201519964986881e-76	11.099548715726723	5.0660061364045	2.7062298102289573	2.337171368450994	7.9912180512459905	8.958523502411362	-4.7933605205602525	7.6425064198479085	13.964187276667552	14.996508893470825
3.7678041795213265e-101	0.8050613402263673	-4.430639376873604	13.49655994883108	3.4705580341228544	14.21228436386744	0.47067498664866037	11.505611669573799	10.015697290121633	-3.762508838426959	1.440587114148661
6.497554070745311e-23	3.0248234934612395	3.0372374919642127	-1.5995140627915383	4.533190892552042	-1.5363489568252597	4.485489050015827	2.3135985850593777	2.465562751795405	4.491513718240363	-0.7290859580096631
3.887144456518654e-47	-0.7525802272305331	-3.6937164830851765	2.8934411787340224	-4.911627405673203	0.8768734553318547	10.860288010523897	-3.6098123478618827	0.22305975071171424	-3.839619365793867	2.916456756700068
1.2912907748730127e-78	14.866574876879657	3.3566757047336715	-4.040586932510797	6.600815032696364	7.268639615890553	2.6592071988900656	9.21123735406519	9.061091133690265	-4.147687505351996	-0.09505173216024332
9.957913417533206e-48	3.401636454032282	0.37461569551868745	8.060124308173663	-0.12348684823697109	-3.4582865653655293	9.216408092269466	-1.9644692645854	-2.0068067413246538	4.412938613201785	3.6124809584767004
6.353270096811779e-76	9.586491536596647	5.586120307710898	2.63806113284425	-1.776933330472461	11.52967263535822	13.898754766599836	5.868304473905681	-3.677443352542593	2.4791490582808295	-2.490892893584802
