response#dim1#dim2
0.475918164144112	7.0	7.0
1.7970292225398043	-1.0095711594123704	-1.0090468942812736
1.273090650350723	-0.7394681780193687	-0.2940813507862503
1.938126326225664	-1.1656994863654486	-1.672214549051886
1.9753893512001908	-1.7184955926187306	-1.4106850849356674
1.571340478730476	-1.5643531298086155	-2.539875090039475
1.1170062782401233	0.07148724999944489	-1.8894297144128576
5.925937764703211e-19	13.941114043091995	-1.0919056099833488
6.411929955713836e-20	-1.6329570368752402	12.71170016962152
1.076429268605565e-06	6.3641092315603895	-3.2644613425563622
1.9041744480520413e-05	11.158606438876964	13.97083091590198
0.0004562811159033061	13.146180325229968	7.7416506016095905
3.619409241758397e-06	-1.4479438093793677	6.213485028702802
0.15371975852864475	-1.0977683387820325	-4.8740451066720265
2.1868978426425816e-11	4.770734645066328	14.76569119549426
0.00010529399668491797	4.104076447694868	2.35353900645668
0.0017068380593339607	9.898181520555982	2.6721913923852325
4.404140251533134e-09	2.7149538848569716	9.582038374820826
3.8215876040237005e-15	10.571635534767093	-4.105047991643223
0.18458234233619494	8.037497851638019	10.997318106281348
