response#dim0#dim1#dim2#dim3#dim4
5.4042425899793	12.754521871451685	0.0428469302854205	0.9802374255755706	0.925969674250566	0.5443048677715071
5.308435360032192	4.350171342370551	0.061224321603724485	9.96677585568401	0.77343928483296	0.5844283745544613
5.470031022767445	5.602023566142391	0.06622376806217961	5.415150516704938	0.7981028661867884	0.6872496377954344
4.637993758742213	8.44069946274556	0.3	2.282038020504511	0.7161289807826273	0.2646193504201458
4.863849593973491	2.5950316938843927	0.15869281202917404	8.532207873660111	0.4405172635343558	0.6340732974250729
5.411160835053267	11.086234233927295	0.0804053010225178	9.427658823840433	0.9883599846914483	0.7121052833488003
5.495647325084678	12.119806073664334	0.01	6.7901321512019805	0.7721059554274216	0.39828716738101805
5.476632708886933	11.568942016676354	0.01	4.142020605160747	0.6046202963498596	0.6706843652681856
5.444496069002476	6.265145452644581	0.09980407157707377	0.8062246630210673	0.6373311428209562	0.7883121109122453
5.572553476625775	8.6416610701926	0.01	9.488138098546408	0.8048503440107604	0.5102975097349746
4.767890727898671	13.909897559642804	0.3	2.29742422226779	0.6144299229632925	0.6931474206314435
5.2684898852026985	4.0054594472240215	0.08750490264100597	3.7669768801308856	0.6063269727970401	0.4065568800402483
4.980916517887641	2.694036584371293	0.1455101235167006	1.2807374192531489	0.5036300059972062	0.6102531667198547
5.4261621207250865	14.390829461441347	0.05524441527774825	9.802978976358037	0.7718956481200321	0.6101038144998494
4.878224078767487	10.024573069915725	0.14747548738579175	0.5538860782644738	0.422790826135402	0.3369128160717788
5.536003556075363	7.748180811287922	0.013247432695618483	5.091709144872907	0.5012453603361697	0.6588485739860277
5.292499667468264	5.443027023124948	0.18131029367055046	8.173798769049034	0.6730359946625767	0.5778282134603843
5.310512597327827	14.231160088869805	0.1189585854637731	5.0464050791518416	0.6419424636714174	0.6339721702936087
5.026727063372742	2.500786628228736	0.20459897042980518	5.658722352778879	0.4868338431877513	0.605780246479316
5.575192545638838	8.682632225267673	0.01	7.398480192566679	0.8504352356636009	0.5770312229860562
