response#dim0#dim1#dim2#dim3#dim4
6.0686916853267725	14.366722915018972	0.1541026584346869	4.37703315105744	0.31038514043366827	0.9683145400413589
5.760645366458054	10.328344348463459	0.2967003453898833	9.861149408705648	0.4711068713945584	0.2700572356810999
6.599651302954255	6.097552703084306	0.05937961390889836	5.36623766021649	0.392384101863875	0.6438952126742483
4.240942091897216	13.3474155585457	0.18386608450730368	8.106969303694296	0.14070040421892155	0.8276269319975824
5.649010214938031	10.414675254110547	0.0738355341761109	0.04099465555909944	0.2579755606412831	0.9168005839907305
4.54416124096156	13.092037791195231	0.025611239701188573	1.7216824490915208	0.06087866703283685	0.9105315957541837
5.056235854802849	14.723542263929543	0.21979719286994273	4.7791254593232315	0.8200498189805365	0.03861855712267201
5.466666171674563	12.965194133076121	0.2725218322514916	4.013220778441372	0.3597238374560204	0.2014859740622243
6.513720080968078	13.609876886580295	0.02835527741782539	3.504135368231125	0.521884085056662	0.9913065730782936
6.718672987590004	10.136641626894034	0.0474970402332003	4.863334394510266	0.5461820703218817	0.49772360529659054
6.293642317586641	7.188486499097753	0.014902538810112945	1.1919090016736953	0.7147168261965716	0.2607904444273289
6.057391954586031	6.590042943886539	0.26897465853977515	7.189697670530013	0.38572869370232865	0.4438603940065689
6.188647710421879	10.519755929330623	0.20303555333487402	4.536345365760406	0.3700112078692762	0.4637488389149257
6.608913817380852	14.977890595525368	0.10998978998472829	9.618807903398126	0.6205896445939247	0.6943896940165949
5.576735554607839	4.942116141413178	0.2335765151266758	9.78355774790726	0.304960799425578	0.21293653735206444
4.575696501254435	9.023132008934295	0.20350875018744327	8.382124405594606	0.13736280691839411	0.7031646041924283
6.580302854310432	11.698809442982645	0.13809328849671199	8.690887591821788	0.9928934796151015	0.24121201541321718
5.243802606265699	2.6277012396391908	0.17122226113636066	2.22052995232192	0.09043980594920827	0.08038980482521746
4.705097000688733	6.74429607102963	0.25976797767026477	1.8831622084612982	0.11662004175186211	0.180118190378758
4.76733220028493	8.274320238069572	0.23764282001541545	3.7732447887837224	0.10661922800649594	0.2839863622415364
6.280237344923359	14.768964477972448	0.26938489769006035	1.6921473302365893	0.4271716441314898	0.5003354994761652
5.985819410629547	8.154585661459345	0.14673871949184972	3.281777879841578	0.3661621322404578	0.14054426122102667
6.707475101864571	5.634583375392251	0.13675017425714886	8.457575524461582	0.9902908236833577	0.3356881449104248
6.0949335334867385	12.47838777305683	0.01434293627627356	3.743063916302108	0.30365193138568064	0.18783731547415095
5.516964394955255	5.585707236759188	0.28993419950982224	9.788611458966715	0.8637956794466178	0.10507308213497614
6.654983976323873	3.38436282038224	0.11468138890694596	2.8212876867616172	0.5619359582176542	0.5165701198896999
4.496467182701124	2.506853016715041	0.09585001440496561	6.681876536983458	0.12734698775086542	0.022112069098062015
6.684418512772819	12.513984042574695	0.1717185483501596	7.187644989621633	0.7418519920752265	0.5786904004333292
4.660543059290828	10.979062387708911	0.1515990441573291	8.55217676327387	0.14639954225060295	0.5032963778199665
5.612914461768074	8.732156147701858	0.27913171478460747	1.159390390938781	0.19077913415604825	0.541277147083694
5.417813775758218	11.384894191184205	0.09859116537265829	0.27221416995654496	0.5367479913972735	0.044397226455575284
4.694153427736347	14.494851094819927	0.1428640500104144	9.339130335275907	0.1399255927741948	0.27237933657032803
6.590621655282186	3.0460882627850303	0.21244955557189257	1.3361414838573722	0.8204695030049592	0.41798745667110637
6.625788091150668	4.753348019765829	0.2607241485478363	3.2340911887597614	0.6403458202790716	0.372732257704577
6.6086159842052385	8.85094354810518	0.1251626734654326	6.392483492778962	0.5030974199448321	0.5052353706726023
4.665422142623438	13.35826506046097	0.08432498350397628	7.5058396816481165	0.07922176553535158	0.5025462817886074
5.625171385325686	10.785212013016746	0.22307961350708133	2.2014530749186183	0.19274788558000877	0.3241230224906013
6.309160432725859	10.739452971595052	0.08455512486169973	7.7703560693617035	0.46009276887342415	0.8384204264157719
6.525737672414444	13.878924840218993	0.12652334410522129	1.1244346070669036	0.8853355748194796	0.32693894727652056
6.960842909182824	12.754521871451683	0.042846930285420574	0.9802374255755706	0.925969674250566	0.5443048677715071
6.227621269718613	5.1103537786895235	0.05098834542697664	4.270301682137671	0.25829605403779843	0.21540588163017535
6.566272863694379	8.258777521784287	0.0412060623644185	8.792744219040861	0.5050494505968516	0.8950226265703948
5.73142577695868	11.346489105343217	0.05854477465777735	8.003486319729666	0.18695513951435458	0.11033734646247124
5.8805937113886575	7.866481829612361	0.19922158960381464	0.6321056704407142	0.48717400119331844	0.11135428906878839
5.770218639880524	7.543281559569781	0.022692449359317225	2.900074590617283	0.18481827432979045	0.9155489874168673
6.057929957353369	12.743522141151145	0.14605702504286242	2.4523028807826104	0.36272281734490414	0.4963214379257423
3.968310801192632	12.07329303682298	0.28975333890561905	8.922266516392147	0.10519232671480633	0.34565138313152405
6.524769225268779	13.651991965361328	0.21361626314172383	4.13868942438812	0.7604433030875577	0.4862568783748787
6.759865128938662	3.6986177524697017	0.04830017662535178	8.46148722458452	0.870044616679366	0.34165845243982695
3.469644786932097	10.474697658122249	0.2704053604141104	6.671195157316539	0.5185952079536429	0.017316155281462027
6.494487145410353	11.189424508869244	0.21719894983614385	7.559449110388075	0.9996346176704674	0.4053962191855422
6.4341907975563775	14.29808229611745	0.1318745486995127	1.146650623160423	0.44539528382055993	0.8041903728975233
6.2096619095576795	14.252109650694223	0.16445385626143608	5.9589703715108975	0.43745138783058124	0.962616051224021
3.9103882653106794	13.661732597098863	0.24327318340765217	9.178757420597421	0.202262396722409	0.07887914619268656
6.382676218668408	11.74791346160804	0.18879909710923526	4.829801006223215	0.4492120247835492	0.9121170510637641
6.17060682785017	3.0095075388802734	0.24010746428796054	7.509845863207661	0.7587378681786637	0.20513743954385097
6.4181250737031466	10.689697658756101	0.23568127806147313	2.7997718128753304	0.363998163031036	0.5901614102082962
5.001166999783863	11.055448913514967	0.28171326718836315	6.200231644521708	0.250266319930585	0.36649529676677195
6.4189243921319505	4.695092397545973	0.015796853551227515	8.454644686138556	0.3104676004703507	0.2362355434342579
6.513182644962976	3.4907975715291855	0.17727426996705212	0.489851070850907	0.2837871735533876	0.710145692257813
6.653288481606925	8.607032633045067	0.2085477898807023	9.245067186451376	0.8155504101685618	0.9300928220208187
2.8132948620854403	6.259417863504908	0.29261531148820047	5.044918632752996	0.08492171275476207	0.029534460696201484
5.419302112305126	4.626592091390714	0.14122731477222744	2.2013368125080315	0.06386242318194504	0.8021241774079971
4.56475248757241	13.154937711866825	0.1597030618787986	7.35066509077174	0.10511361531269796	0.5464072363349637
6.677384777120022	4.081961324808706	0.10133133807868921	8.662970752550496	0.429962422828958	0.43248853587640573
6.891520053699368	5.917557081755005	0.23991499055939133	8.208166445371074	0.8099495834686028	0.831379686414796
5.274036135526909	14.08694464639844	0.2990671502372477	8.3667529317255	0.3587286502885939	0.4071826193315144
5.656336329912085	2.0987325514139377	0.25194589285834573	7.746534024450735	0.540727056848724	0.09108502911001179
5.92064699936691	9.66226866393994	0.11011506328164197	2.707359405999983	0.2990791255377204	0.7950822799140421
5.556773869371398	13.057638380134703	0.22664417473030965	6.8925307339003155	0.33929254121975694	0.16089005436438247
6.013569147191949	9.816378860060652	0.28640543192085544	1.4848015124467004	0.26758458106852867	0.46076494985665667
6.579397396081925	3.650439623888455	0.283385917306141	6.034178505691068	0.5440832554798459	0.5097961562943186
6.019911306571844	12.740105342525899	0.036535457354693386	2.0620758524204517	0.28648987411039206	0.8701620928702334
