response#dim0#dim1#dim2#dim3#dim4
5.4042425899793	12.754521871451685	0.0428469302854205	0.9802374255755706	0.925969674250566	0.5443048677715071
5.4671265396159185	7.648668605532306	0.07885067114274331	7.827455507327781	0.7451387014182476	0.4891043514175138
5.329171466650607	6.654328051208422	0.2391354387981999	6.761480100701459	0.7445112534814923	0.7375122817371319
5.254455391196107	4.2919801160914846	0.1297632557462653	2.9331222442823255	0.5458097004295723	0.47047414776200014
5.243968171491946	12.68162565115364	0.1507240548318239	3.8943283634751125	0.6530085789940755	0.8081243193284776
5.324325122154284	13.091883230962793	0.09822945362541542	9.427269784017279	0.7765381311353503	0.4519408199740063
5.2141534606537325	3.724362248133619	0.02254649644807671	8.771813288646037	0.9208267396548708	0.366544803394647
5.469843329952699	7.602823639789801	0.13715231315842602	0.3310721642271922	0.9609174569257276	0.9221131585606808
5.026414058131801	2.0	0.18441056287558621	7.989923626503302	0.42231886411303465	0.5876264118358597
5.446867052719966	8.532339691412258	0.01	2.43504830807564	0.5563151892366669	0.49973804275748884
4.953840899634435	10.398425446114091	0.25201063881316704	1.1699317734895458	0.6294974441181139	0.463261378867984
5.411421047094317	9.185692335535233	0.16157901699769164	9.923616251473021	0.752306818026545	1.0
5.391155172839164	7.115410072557768	0.013595064527412845	9.30716507297902	0.41236050559347226	0.27157119482140696
5.563187340756738	10.050611569605225	0.01	6.014107703181793	0.6861093564783848	0.9438911678273973
5.047886278984793	3.7039564973981367	0.16917659127896958	1.1129132406951507	1.0	0.27299828527587877
5.03351648343977	12.503456684321836	0.27529777148705664	8.497145293328018	0.8605805899253315	0.649249444402737
5.067693665126351	7.963153621597209	0.1579556402424413	10.0	1.0	0.31569000826297705
4.985178907348831	2.1158457222161813	0.29962083550806123	3.079188652381008	0.6633110648450585	0.532985254317836
5.346823034609855	4.048104174671704	0.27534859236278203	7.969538290315646	1.0	1.0
4.919435188977226	14.354589112177088	0.21823420168879354	0.01	1.0	0.9047764833290849
