response#dim0#dim1#dim2#dim3#dim4
5.4042425899793	12.754521871451685	0.0428469302854205	0.9802374255755706	0.925969674250566	0.5443048677715071
5.439637111159665	11.890256483510868	0.01	9.044553350615695	1.0	0.6503938483550779
5.354153514611009	11.53295249253126	0.01	8.071073799609662	1.0	0.16682029989423397
5.520158813803861	10.22465238289947	0.01	9.822531315877198	0.9771460936140688	0.5625916165492048
5.346728496522244	4.137015119780745	0.02023755756131323	9.93146706273656	0.7540960717309578	0.5315746450021388
5.380749674763585	5.016707920586939	0.07337461411081116	8.791720367306693	0.7911977452027591	0.4585934393605167
4.183274703705493	2.9794753956170874	0.14537377480932112	9.471707665971023	0.20582806874345308	0.7457903120135012
4.539603443965757	4.219498155404259	0.01	9.121801732856264	0.9920149799851928	0.01
5.189893160524811	6.25968944668723	0.1307673923546152	7.98325399371704	1.0	0.36148987866285653
5.38649080286027	6.835164674150422	0.1341612460112418	6.084052534244981	0.6163081124507638	0.6226107654901398
4.0296605264958165	4.4957585412441805	0.01	7.848324553754935	0.08839132147110147	0.07937683936245939
4.80063733697156	5.453320492758898	0.3	7.874738855531342	0.7276238646104823	0.233096210305319
5.196826589529865	7.482806658134956	0.3	7.2011531956826875	0.5839384161968358	0.7330206139399399
5.504808534279394	8.468844861938306	0.013345101354550233	6.2719274759061365	1.0	0.5890965861620054
4.852847788489913	7.637408783472643	0.01	5.007608662671007	0.3218942662379864	0.5378428509869022
5.273298340007986	8.992964611540453	0.3	5.4428212378692455	0.7441930173746821	0.7711939636907958
5.413767159777896	5.923433483511826	0.2220902968506285	6.887285785911179	0.9473871502276527	1.0
5.2971978688792065	6.1345170441088115	0.17073016431163143	8.757273089694788	1.0	0.6161288647635217
4.0498457384690045	5.498507597870086	0.01	8.424394852160242	0.10888410011332991	0.20052540052044035
5.525217759296932	8.84115918981164	0.09553248457170388	7.898883787321285	0.8631823076527979	0.8757964317591203
