response#dim0#dim1#dim2#dim3#dim4
5.4042425899793	12.754521871451685	0.0428469302854205	0.9802374255755706	0.925969674250566	0.5443048677715071
5.250743177981739	4.399678659381511	0.19156307023091756	8.966504429485285	0.891193772616942	0.6250013896801869
5.379253640477332	15.0	0.01	10.0	1.0	0.28954808336576604
4.999177738100811	2.0	0.01	10.0	0.5673728843282854	0.6738088794432399
5.361730828234623	15.0	0.015652483157537922	3.9091307472807837	1.0	0.5543665934462091
5.267616130766414	15.0	0.060411983681239324	1.5551895380625038	0.8705784568130744	0.6188764435706401
5.035488053350177	2.0	0.146504131903977	10.0	0.7112445246925705	0.6856368874008384
4.85965617310152	15.0	0.19672918919479354	0.01	0.9551212940138277	1.0
5.353989770678093	15.0	0.01	10.0	1.0	0.5509089632073043
5.030702197092883	2.0	0.01	10.0	1.0	0.5624001195333125
5.232305483228294	15.0	0.01	3.402792185967398	1.0	0.3853803229930528
5.272038860759417	15.0	0.04203589576459544	0.5273427704687814	1.0	0.5719618175025991
5.427031656452424	15.0	0.01	4.569976934674157	0.8881634676917718	0.5657971000973167
4.982770919079601	2.0	0.12368449136323145	0.6223293314698963	0.4992775807562494	0.6582621073377716
5.361392690956684	15.0	0.05414986206855292	5.276377947769633	0.9117902964820392	0.5381909519065255
5.32909622807261	15.0	0.010675787358113486	2.271912266361843	0.8685648703086247	0.5351904083919008
5.166288715396741	2.0	0.12216655782227612	7.179277485630848	0.5702973888141095	1.0
5.4524882824935785	15.0	0.01	7.610305000726389	0.8458540804501868	0.6371659972351157
5.411160306859053	15.0	0.01	6.51942800967054	0.9221493837100934	0.6578295600639295
5.455121345836944	15.0	0.01	5.878288020935602	0.7872837029895283	0.642587475483159
