response#dim0#dim1#dim2#dim3#dim4
5.4042425899793	12.754521871451685	0.0428469302854205	0.9802374255755706	0.925969674250566	0.5443048677715071
3.162885372151959	8.274514198368475	0.24265436199430535	7.594402670544595	0.12575029434330767	0.05781313640278948
4.015890165356396	12.810869346440589	0.12077739018829423	6.921694319633204	0.01	0.7853919005702416
4.115431951001952	7.544428803422673	0.2989321713006846	1.7717419677669002	0.029316682790416326	0.9493287933831972
3.642726169594088	14.870646241605654	0.055686529609520787	0.08523101508093364	0.0651851333238838	0.05338134547379057
2.580023357804194	14.806570611660302	0.25271563877395997	5.615482349996353	0.9320104379825295	0.01
4.129912175575819	4.504610560343073	0.01	0.01	0.01	0.8280408301354723
4.164421221498527	2.0	0.01	0.01	1.0	0.01
3.2743333544936615	2.0	0.3	10.0	1.0	0.01
5.145913005494141	2.0	0.01	10.0	1.0	1.0
4.744030921325647	15.0	0.3	0.01	1.0	1.0
2.5845225635982194	2.0	0.3	0.01	0.01	0.01
5.192262267632215	2.0	0.3	10.0	1.0	1.0
4.156533538223319	2.0	0.01	10.0	0.01	1.0
5.198941562350042	2.0	0.3	0.01	1.0	1.0
4.984687103698365	15.0	0.01	10.0	1.0	1.0
4.662776325642317	9.308509738307404	0.01	10.0	1.0	0.01
3.8233109074587697	2.0	0.01	7.085702305393448	0.01	0.01
4.249910598992355	2.0	0.3	10.0	0.01	1.0
4.102762942695266	15.0	0.01	0.01	0.010000000000000009	1.0
