response#dim0#dim1#dim2#dim3#dim4
5.4042425899793	12.754521871451685	0.0428469302854205	0.9802374255755706	0.925969674250566	0.5443048677715071
4.9623964798996925	2.0	0.01	10.0	0.5671582988827545	0.676956836254373
5.0432394283420745	2.0	0.05889049423013239	10.0	0.5898976854513119	0.6920538684621901
5.3877634926544795	15.0	0.01	10.0	1.0	0.28219874102758
5.05590235800506	2.0	0.11371820659422223	10.0	0.6193187820050519	0.7023938179709172
5.251883869537492	15.0	0.03834078506070013	2.588982448429355	1.0	0.570834623510567
4.744030921325647	15.0	0.3	0.01	1.0	1.0
5.398150896386974	15.0	0.05322128480700213	0.16823073720823653	0.8203744521579353	0.6275027557650958
4.922983386536385	15.0	0.0707581014644113	0.01	1.0	1.0
5.373710983939291	15.0	0.01	2.8831454631403637	0.8274357459541835	0.579496289949682
5.376037838107435	15.0	0.07430482516145262	2.325246518003157	0.8402852340729383	0.5725414251403764
5.106329827148826	2.0	0.16258754467075073	0.01	0.5854396460636098	1.0
5.192262267632215	2.0	0.3	10.0	1.0	1.0
5.3372799886713524	15.0	0.01	10.0	1.0	0.5773280027765824
4.984687103698365	15.0	0.01	10.0	1.0	1.0
5.385171557186759	15.0	0.0432745560574248	2.625264973073937	0.8494723193810788	0.6716632486861853
5.091003428123881	2.0	0.01	5.426709018851783	0.5440296083295566	1.0
4.995650504358029	2.0	0.01	10.0	1.0	0.6328418448714753
5.2732925930717975	15.0	0.01	2.8677179396864156	1.0	0.3081637035694999
4.943303098101926	2.0	0.01	0.01	0.46580085253817466	0.6896146804471834
