response#dim1
2.1160316019681064e-82	9.69696950538826
1.5372612135535265e-181	14.428061190463936
1.5909978123638444e-16	-4.264797774429465
1.231388751568015e-07	-2.82045679386997
3.262310699191754e-05	-2.2727175052391657
0.006426822704980303	-1.588596078136606
0.25391320822312524	-0.8278776389857598
0.9760816444612529	-0.11002055252485318
0.620648762280293	0.4883594768475115
7.015153140788247e-29	5.693280914948573
3.686620859858758e-52	7.695119055392665
3.734924512253797e-127	12.064629691846587
3.546944044848473e-13	3.7859952330002566
5.763169906041513e-72	-9.056341398195245
1.245638068898029e-133	12.369805363554399
0.0	23.123038301189517
9.7517029452e-313	18.952990426003133
4.45375959342387e-43	-6.982743386620976
5.05843185001861e-07	2.6923074793524995
1.287435085731617e-29	-5.767248727226522
