response#dim1
1.0693312734261666	-0.12492226535581175
0.9204059567687174	0.31476330814196274
0.10000000010266535	-4.767408945578486
0.9843767753122774	-0.2479148685457666
0.3230940631879947	4.811149113181474
0.9712641391048453	6.421694713078018
1.408842665023643	7.15825322990746
1.7210050817836435	7.703540813313424
0.2336845104976126	13.652242328012314
1.9224311664585472	8.13755804777573
2.0382408983129094	8.499069886860454
2.086813405312891	8.769954280304745
1.8548767863785864	10.02273567767413
2.099833699577431	9.02579204039311
0.9029297348562174	11.702051446906722
0.37965457011989523	12.967212922063442
