response#dim1#dim2
-327.1567675555455	-5.612798849948267	-10.431991957940035
-301.40395663353013	-11.602494189131077	-7.7542807352377965
-85.82378408307346	-2.734085053653489	-0.7344791300911524
-328.01211937932135	2.6146321866525994	-10.816978353123147
-313.7566725630741	-8.932523207946137	-9.057100017100787
-166.714602763256	-4.747917139545798	-2.6064695344156394
-256.5481546392491	2.4497519085611703	-6.646180239831027
-188.23304411171466	2.7536733173539485	-3.59487745534274
-119.67497185438604	-0.5552070048744806	1.340844507066171
-344.8660871550918	-2.005438586534405	-11.932989581857383
-244.94365779106047	-0.9599671265747425	-6.080924509099625
-279.4332471254525	0.7019809600148808	-7.910385996825337
-252.95077645495013	-0.680501290989632	-6.486973697935933
-321.95897751421757	-9.623880550593054	-9.443328746173282
-336.54804904033557	-1.8630000533566484	-11.373121238763977
-358.5602675284428	-10.890213208844456	-11.67948123975439
-354.4147920087163	-11.773557530936365	-11.192553485424842
-294.71229421634354	-8.024471797087898	-8.061367442032596
-267.357730001307	1.7724072717751937	-7.234325376492511
