response#dim1
6.583015644446018	4.15285509310137
6.416778282601038	3.811964115999097
6.5354790341890485	3.9407954405384302
4.605275442280009	7.261375418591549
1.137152322345588	0.8716743549970252
2.993893144629828	1.8397217760840878
3.737374761339472	2.5801728823401193
4.901956224102045	5.950834177874297
6.211351663031326	3.6701010067777737
5.8295536846379665	4.820665162617975
4.33672089068374	2.888089041428825
4.699138077312251	6.642519327476791
4.423076779824113	2.924329723141886
4.3559210106395	2.896239768665816
3.8977826838053926e-05	-9.40937043557032
