response#dim1#dim2
0.03663127777746836	7.5	7.5
0.005651717797379437	2.987108365537942	2.9933045376014618
2.261906792658404e-23	12.741654275204068	-1.7256200126707095
0.005411329535085241	-0.3935325837405643	-2.7712959123799163
0.053451216285108044	11.823827889139839	9.60727819653445
2.766129736591772e-32	-4.27341922038902	12.583466300539065
0.001144939478727117	1.985110623582912	6.746998834865134
1.9299045591951455e-10	5.69612950360418	14.960864666272995
5.614457554355813e-09	-4.972302801996922	3.5184433513449704
4.4317643359731473e-16	7.275119985660193	-4.585679226983117
1.3361769769952293e-11	13.907835328642898	4.0043677544277125
1.0861167918724224e-10	13.398820692453656	14.99903577434878
2.5963757772058432e-14	1.1733314058046247	12.14908679493397
3.3854820680356726e-05	8.331350092014238	1.9034797247411697
1.390567478471147e-07	-4.9409025849257855	-1.2420112002932187
1.371632744177929e-14	-2.6670579521246047	7.909664139783408
0.22028942083632402	-1.147693572264083	1.6713191238713634
0.013132302065095301	-0.9558807894548145	3.2580841533553335
0.15085751874971962	-1.6965581078925212	0.3613352067020938
1.4299216158389905	0.11639272910380122	0.9459402499494379
