step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-0.8568943809862732	0.5444279308764373	-1.814603270960666	-1.2265546579174205	-0.9199471250353154	-0.269056895298026	-0.09857285878659083
2	-0.6413204342746732	0.44316095370438846	-1.211198664556499	-1.0939987121191206	-0.752584440262428	-0.18926097592862814	-0.08582598518482587
3	-0.40731315505647797	0.3373908312859098	-1.0366773297963354	-0.6863658552739871	-0.2740961335252561	-0.11704820911405556	-0.019308139862163398
4	-0.38087501179873656	0.34189626100096426	-1.001843496074632	-0.6863658552739871	-0.24196646682744616	-0.10252262786546684	-0.019308139862163398
5	-0.33500710924166477	0.33175556706581577	-1.001843496074632	-0.6110290570674177	-0.16238691430640168	-0.09538614038614959	-0.019308139862163398
6	-0.26866216455374803	0.2890390300689057	-1.001843496074632	-0.2987410476183563	-0.11418221509883142	-0.08510691542839666	-0.019308139862163398
7	-0.24021138351432345	0.25738018381362654	-1.001843496074632	-0.29493375556870893	-0.1118767103438526	-0.0822139018733786	-0.019308139862163398
8	-0.24021138351432345	0.25738018381362654	-1.001843496074632	-0.29493375556870893	-0.1118767103438526	-0.0822139018733786	-0.019308139862163398
9	-0.20161400507838914	0.1890924326498639	-0.7624534701427716	-0.2752517440215696	-0.1118767103438526	-0.0822139018733786	-0.019308139862163398
10	-0.20161400507838914	0.1890924326498639	-0.7624534701427716	-0.2752517440215696	-0.1118767103438526	-0.0822139018733786	-0.019308139862163398
11	-0.20161400507838914	0.1890924326498639	-0.7624534701427716	-0.2752517440215696	-0.1118767103438526	-0.0822139018733786	-0.019308139862163398
12	-0.19339193162678678	0.1912467603538253	-0.7624534701427716	-0.2752517440215696	-0.10120603817250817	-0.07962033461348048	-0.019308139862163398
13	-0.19339193162678678	0.1912467603538253	-0.7624534701427716	-0.2752517440215696	-0.10120603817250817	-0.07962033461348048	-0.019308139862163398
14	-0.1873400983807108	0.17630280905421997	-0.6538475055890602	-0.2752517440215696	-0.10120603817250817	-0.07880772508522751	-0.019308139862163398
15	-0.1859896312326618	0.17687025632371528	-0.6538475055890602	-0.2752517440215696	-0.09876693946194842	-0.07880772508522751	-0.019308139862163398
16	-0.16661469752183752	0.13312195454326267	-0.46678745438298075	-0.2752517440215696	-0.09876693946194842	-0.07880772508522751	-0.019308139862163398
17	-0.16661469752183752	0.13312195454326267	-0.46678745438298075	-0.2752517440215696	-0.09876693946194842	-0.07880772508522751	-0.019308139862163398
18	-0.1458299043376381	0.10540257588875115	-0.39429698918137335	-0.22237163313888983	-0.09876693946194842	-0.07880772508522751	-0.019308139862163398
19	-0.13438570916584683	0.09359304584569349	-0.39429698918137335	-0.1816611048106639	-0.09876693946194842	-0.07880772508522751	-0.019308139862163398
20	-0.12604277224195073	0.08856724268897828	-0.39429698918137335	-0.1432762099825718	-0.09876693946194842	-0.07880772508522751	-0.019308139862163398
