step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-0.8568943809862732	0.5444279308764373	-1.814603270960666	-1.2265546579174205	-0.9199471250353154	-0.269056895298026	-0.09857285878659083
2	-0.5555575781490726	0.3922220524432025	-1.2447100130905278	-0.8977234955380258	-0.4729911652470435	-0.19330409067561113	-0.08353380423693113
3	-0.4389495715944912	0.3346569280965902	-0.988777130652743	-0.8154587085857253	-0.2978933801085673	-0.11853450248779501	-0.013086364548228424
4	-0.4159954833118974	0.30909832814453475	-0.8986682786065342	-0.7577716419954316	-0.2978933801085673	-0.11853450248779501	-0.013086364548228424
5	-0.407878037450841	0.3135543207790839	-0.8986682786065342	-0.7577716419954316	-0.26453870381323513	-0.11853450248779501	-0.013086364548228424
6	-0.3515835761100544	0.2722909852576337	-0.8986682786065342	-0.5360422913628888	-0.25284334772745315	-0.11853450248779501	-0.013086364548228424
7	-0.31624469373801184	0.24647153879701536	-0.897408567848523	-0.4551582505596392	-0.2309007876435154	-0.11853450248779501	-0.013086364548228424
8	-0.254832836331476	0.18848463790973533	-0.6787104831084175	-0.31728735656469914	-0.1904457603887021	-0.11418003470610624	-0.013086364548228424
9	-0.2363179451913607	0.1867378821423071	-0.6787104831084175	-0.2646172893019986	-0.16519821505925958	-0.10981851245470264	-0.013086364548228424
10	-0.20507587883577352	0.18566467903706654	-0.6787104831084175	-0.2296719432134189	-0.1340342358498558	-0.09481309514917591	-0.013086364548228424
11	-0.16308561006146496	0.12219088228762422	-0.6006784723558993	-0.21442151702703535	-0.1340342358498558	-0.09481309514917591	-0.013086364548228424
12	-0.14996862123367954	0.12369755766789045	-0.6006784723558993	-0.1872736825879006	-0.11715480184631033	-0.08215914543121744	-0.01123531022710822
13	-0.1426459444439158	0.12489409393860834	-0.6006784723558993	-0.17269004956864856	-0.11715480184631033	-0.07383166166722058	-0.01123531022710822
14	-0.13408574397592604	0.12478192557074258	-0.6006784723558993	-0.16253048563622502	-0.11396466884887152	-0.05951576751937415	-0.01123531022710822
15	-0.13389967723445353	0.12476358192957773	-0.6006784723558993	-0.16253048563622502	-0.11396466884887152	-0.05951576751937415	-0.01123531022710822
16	-0.13389967723445353	0.12476358192957773	-0.6006784723558993	-0.16253048563622502	-0.11396466884887152	-0.05951576751937415	-0.01123531022710822
17	-0.13389967723445353	0.12476358192957773	-0.6006784723558993	-0.16253048563622502	-0.11396466884887152	-0.05951576751937415	-0.01123531022710822
18	-0.12855128926477377	0.12717517469045858	-0.6006784723558993	-0.16253048563622502	-0.10610308777500321	-0.04626283850386709	-0.01123531022710822
19	-0.12017821362875655	0.12432121721449456	-0.6006784723558993	-0.15045424729329115	-0.09120322639115253	-0.04626283850386709	-0.01123531022710822
20	-0.1195928666396705	0.12444859162009549	-0.6006784723558993	-0.15045424729329115	-0.08534975650029208	-0.04626283850386709	-0.01123531022710822
