response#dim1#dim2
865.3987135009301	-8.055596674041505	-3.8879150423895523
373.78653023158296	-4.4630163063044925	-1.172526122381763
204.6336220097482	-4.170805736768059	0.1955203513901269
237.93889875350885	-3.44711502079646	-4.3290674543571495
134.05117053786773	-0.9199755713340387	-3.8162255246194543
339.84567822302495	-4.5931050057518705	-4.050230270757146
463.85485226981467	-4.968634994222293	-2.2585800018033986
179.1186919396704	-2.018448631102663	-1.8643834196076137
270.2870669659775	-3.320707200773867	-2.5563878687082187
162.71217749231553	-3.834414248205298	4.072060309485872
52.70511398173332	-2.8877213918383826	2.5822511879018624
394.76327805846665	-4.964757843247512	-0.7185653683976279
0.6179627583396634	4.514988145340919	-0.11013928298069775
68.12285786610657	-1.9142698767329671	4.163765870320775
73.63906747863197	1.3437672648763908	-3.3620305538336472
50.648651433244034	2.52430849285854	1.9063727798757837
167.06515436310025	-1.6800410787448437	-4.80260931808854
133.54841678030905	0.3998145006062961	-4.957123709872958
78.28774143826334	-1.1825628352732789	0.008936195981239514
30.474054663312312	0.324979409124623	2.6320889621384156
