response#dim1
6.535360159242469	4.317339391493463
5.868620479703468	3.5466421897812186
6.189674087441764	4.636552749332809
4.631937442283155	7.093543753055719
4.516532274820962	8.972480206554918
4.923730330538172	5.948620970893888
6.487343469265339	3.9294482208568713
3.149631692676191	1.9404327036015256
4.554616909591112	7.93206130895737
4.506712752586166	9.611026301752837
0.8831349782612915	0.668869953762441
4.637325072421743	7.054752642483323
5.285284290595054	5.336281076631883
0.21627582900460854	-0.7380535192589108
0.5237115811246666	0.14633301666240217
1.5933681599887306	1.2589972958898366
4.5033996222614965	9.969911044993795
0.4739244073337753	0.04643973235609833
4.526754614641517	8.572831729697112
3.9925886966570796	2.7787758142417696
