response#dim1
6.530890535956178	3.983974835633335
0.1377249843737364	-1.1893492685233098
4.5141984026810995	9.091454365897878
4.495726637051216	18.854705027986824
4.495768945604031	15.145713892974905
4.810065373740781	6.257280714554564
4.496079273485666	13.047063930848097
3.624243363125089	2.0807927196662166
4.572728761354194	7.663908468436801
5.513773649182173	5.086036919504409
4.4968626547254305	11.87929138382067
1.4378437697008426	1.1562917897986287
4.50379139962574	9.920119245701803
4.688924897316744	3.0806993877821207
1.2705940972275478e-06	-12.78287879322235
4.6434609916250285	7.012332326273937
6.354258768522303e-05	-8.870653024097546
2.0833794465316844	1.5271384897303935
0.0012513707984829218	-5.890368509190708
0.0062784050668003195	-4.277492120452718
