response#dim1
4.507396127403616	9.55068644352107
4.524243418512486	8.657225276983809
4.514031777279275	9.100515319174885
4.591260127421882	7.448267284756749
4.558387275195131	7.870004849936479
4.8278503715618255	6.202244485507263
4.729214249629512	6.554621702961426
5.586869094597226	5.032181887399833
6.583884378298835	4.198350178541608
5.700208141403497	3.4735305204022926
2.117267365785538	1.5432734593936015
0.3868211104219452	-0.15664575923319368
6.482391082185183e-05	-8.850688847943324
0.005947299903285974	-4.331670779629085
0.047339403512350456	-2.2572650944928276
1.9381422562875453e-07	-14.663218555966573
1.0712195052643096	0.8619449045868921
8.765835353141597	2.458567614707321
3.7639475433785075	2.1013922666913434
