response#dim1#dim2
0.17390872052707615	8.0	8.0
0.7296508891861947	0.0012510395566856375	0.011210954250514812
2.748632986987355e-20	12.807831530374767	-2.5429817660904863
1.0662394098754515e-20	-1.1520848119761564	12.989380786371255
7.75956604860804e-09	13.865665504785587	13.892174191436668
1.5081693471332725e-07	6.825156086789618	0.6197486505360087
5.895014953989597e-08	14.098457659986813	5.873860858762101
8.689203701716052e-07	0.21431690192581954	6.436141659908843
0.0009225496947113272	3.244245009803958	-4.972601836087215
3.2704904365795754e-06	7.507268153604028	14.22140991352961
2.1846591092078412e-11	8.574243749315912	-4.9770919149223305
3.2588432184435706e-08	3.705750230345945	10.880882720651307
1.2706619361932142e-12	11.212829662601242	2.230146664619206
1.4085020090073553e-07	4.480303587020291	4.69248710152844
0.06551248943102411	11.993371669488978	9.985466009085808
0.010584277893334677	3.331574252920996	-1.0072650454692624
0.14569986411048058	-1.4285805439382182	-4.93249046857111
1.8590305301077819e-06	8.121846786389806	4.450925222980864
0.011625465001880246	-0.9039799124485508	3.275921936591535
2.3863666193274786e-12	9.612662212713625	-1.2686517079499822
