response#dim0
0.6266646419295495	0.9674726032836972
1.3690226411922097	9.190167587788396
1.8936540499228756	9.9181501566554
1.6131683464004638	10.572108173585296
0.9258007137786267	-0.39267546861006425
0.0714092245497895	-2.2975326864529726
1.2352142897790195	4.499478883044036
1.19292848990894	5.56594499725132
0.23981559928698834	3.1032976244491937
0.18787846933793176	7.079250835771749
0.06380860524583966	12.605272003244067
1.8971768736730203	10.05457199203371
7.080641026949476e-06	15.0
3.7266531720786718e-06	-5.0
0.0012972730288643775	-3.6462284316291957
1.9000052172722484	9.999971006691093
0.0011724078866902727	13.844619489198001
0.15909425681605713	1.9648304912584817
0.4707718674662193	-1.2275028891183466
1.9000005344359727	10.002206599028977
